	10545	148	121290565
	10546	148	228013337
	10547	148	341939096
	10548	148	197921233
	10549	148	166082437
	10550	148	307897602
	10551	148	135482440
	10552	148	200190597
	10553	148	284307941
	10554	148	263975160
	10555	148	210890004
	10556	148	133458991
	10557	148	104198815
	10558	148	130440705
	10559	148	143210578
	10560	148	266032647
	10561	148	305604942
	10562	148	278199944
	10563	148	124905526
	10564	148	148342829
	10565	148	247295947
	10566	148	139111887
	10567	148	148218833
	10568	148	270201978
	10569	148	209285072
	10570	148	166403524
	10571	148	122976017
	10572	148	311440180
	10573	148	178646213
	10574	148	119230149
	10575	148	242539638
	10576	148	101830140
	10577	148	141846499
	10578	148	156883240
	10579	148	112431231
	10580	148	312732189
	10581	148	263796779
	10582	148	173998600
	10583	148	333350017
	10584	148	104071009
	10585	148	315171040
	10586	148	263810537
	10587	148	156452704
	10588	148	210960355
	10589	148	224705410
	10590	148	295992558
	10591	148	331454140
	10592	148	208498514
	10593	148	124939856
	10594	148	124700276
	10595	148	134980262
	10596	148	198999468
	10597	148	314007787
	10598	148	199459205
	10599	148	154242682
	10600	148	129641831
	10601	148	274108536
	10602	148	126142612
	10603	148	343657063
	10604	148	324790982
	10605	148	234709471
	10606	148	182723543
	10607	148	217420588
	10608	148	161163645
	10609	148	313623026
	10610	148	210561315
	10611	148	277823992
	10612	148	250727640
	10613	148	180179586
	10614	148	248822589
	10615	148	186032356
	10616	148	234148545
	10617	148	101883196
	10618	148	256470905
	10619	148	115796369
	10620	148	161065769
	10621	148	183663028
	10622	148	284421751
	10623	148	317330415
	10624	148	141457434
	10625	148	215728988
	10626	148	331947858
	10627	148	254030462
	10628	148	186605860
	10629	148	340431867
	10630	148	260967221
	10631	148	198444401
	10632	148	290174919
	10633	148	231178265
	10634	148	180624870
	10635	148	162177737
	10636	148	188699522
	10637	148	115031073
	10638	148	190795735
	10639	148	256274505
	10640	148	135210362
	10641	148	206899599
	10642	148	186843845
	10643	148	165783712
	10644	148	112409753
	10645	148	115239880
	10646	148	347280794
	10647	148	176165878
	10648	148	113409009
	10649	148	179214716
	10650	148	233787461
	10651	148	300621560
	10652	148	122126384
	10653	148	151254072
	10654	148	165698675
	10655	148	197164498
	10656	148	320683639
	10657	148	205777021
	10658	148	143916080
	10659	148	142633396
	10660	148	312038887
	10661	148	143495476
	10662	148	119308440
	10663	148	266833082
	10664	148	216660653
	10665	148	187033231
	10666	148	149187316
	10667	148	115910339
	10668	148	125112980
	10669	148	209662486
	10670	148	326134923
	10671	148	140119824
	10672	148	246453557
	10673	148	271262389
	10674	148	192005514
	10675	148	112538819
	10676	148	245742417
	10677	148	143866227
	10678	148	168757610
	10679	148	227238868
	10680	148	214741692
	10681	148	194732993
	10682	148	267822038
	10683	148	173860812
	10684	148	158842011
	10685	148	320480807
	10686	148	300423115
	10687	148	209550515
	10688	148	192533151
	10689	148	137030416
	10690	148	267531169
	10691	148	164071367
	10692	148	317410899
	10693	148	193046251
	10694	148	179222320
	10695	148	336199559
	10696	148	284098708
	10697	148	153513805
	10698	148	252932796
	10699	148	292755230
	10700	148	246306133
	10701	148	260888145
	10702	148	204896687
	10703	148	314617992
	10704	148	109195492
	10705	148	181257352
	10706	148	223796653
	10707	148	262563872
	10708	148	194997839
	10709	148	345888413
	10710	148	102821139
	10711	148	312925800
	10712	148	192685000
	10713	148	109994285
	10714	148	206865799
	10715	148	292706595
	10716	148	132010442
	10717	148	328853692
	10718	148	141882819
	10719	148	128814159
	10720	148	180620502
	10721	148	148285316
	10722	148	213167800
	10723	148	113440385
	10724	148	203968549
	10725	148	114118333
	10726	148	220184093
	10727	148	155083737
	10728	148	196934790
	10729	148	273567888
	10730	148	197174200
	10731	148	190121288
	10732	148	110032517
	10733	148	140665253
	10734	148	252621800
	10735	148	194280032
	10736	148	140063533
	10737	148	147455724
	10738	148	223748934
	10739	148	254761796
	10740	148	130470032
	10741	148	113076710
	10742	148	163885347
	10743	148	273255163
	10744	148	327273252
	10745	148	269795229
	10746	148	242945406
	10747	148	347498166
	10748	148	133191133
	10749	148	327345936
	10750	148	100493412
	10751	148	249822067
	10752	148	260329571
	10753	148	121670751
	10754	148	181385222
	10755	148	259323380
	10756	148	160148721
	10757	148	105007359
	10758	148	266545803
	10759	148	134806267
	10760	148	200875296
	10761	148	230310557
	10762	148	172891664
	10763	148	173712500
	10764	148	132638975
	10765	148	135547341
	10766	148	265485814
	10767	148	224580556
	10768	148	251328017
	10769	148	338909116
	10770	148	271880062
	10771	148	316086749
	10772	148	142973036
	10773	148	126290718
	10774	148	179353367
	10775	148	214215541
	10776	148	114573196
	10777	148	313583909
	10778	148	165398361
	10779	148	111346525
	10780	148	159945500
	10781	148	228432484
	10782	148	222673490
	10783	148	232217442
	10784	148	150777898
	10785	148	294941431
	10786	148	114498401
	10787	148	245559220
	10788	148	173314483
	10789	148	305524487
	10790	148	289479008
	10791	148	140613185
	10792	148	231022302
	10793	148	177352092
	10794	148	328103603
	10795	148	240689038
	10796	148	111342329
	10797	148	249411242
	10798	148	144538827
	10799	148	317451896
	10800	148	318653232
	10801	148	168909797
	10802	148	186479184
	10803	148	147185691
	10804	148	116484051
	10805	148	129669543
	10806	148	233205066
	10807	148	225958213
	10808	148	169999848
	10809	148	142633920
	10810	148	286947503
	10811	148	173379518
	10812	148	172772492
	10813	148	217963518
	10814	148	308589867
	10815	148	227377511
	10816	148	222653335
	10817	148	349246355
	10818	148	194300123
	10819	148	136504471
	10820	148	141809767
	10821	148	101993258
	10822	148	179796034
	10823	148	162620552
	10824	148	284576724
	10825	148	157547240
	10826	148	197223400
	10827	148	345543973
	10828	148	348311176
	10829	148	286349235
	10830	148	296876335
	10831	148	242705253
	10832	148	301078826
	10833	148	131497198
	10834	148	336573875
	10835	148	104692910
	10836	148	155757824
	10837	148	220150383
	10838	148	168819210
	10839	148	210819577
	10840	148	135069811
	10841	148	217087501
	10842	148	225825948
	10843	148	287528315
	10844	148	148025357
	10845	148	338070793
	10846	148	115951833
	10847	148	177627811
	10848	148	130856609
	10849	148	103339889
	10850	148	104464165
	10851	148	216060200
	10852	148	229102473
	10853	148	173748164
	10854	148	267440739
	10855	148	142932434
	10856	148	100692600
	10857	148	171088517
	10858	148	200484219
	10859	148	205130708
	10860	148	134949631
	10861	148	112835650
	10862	148	313626324
	10863	148	327155751
	10864	148	201622982
	10865	148	167223173
	10866	148	334780068
	10867	148	116905108
	10868	148	257181500
	10869	148	281147959
	10870	148	199614330
	10871	148	157566104
	10872	148	255361060
	10873	148	146097877
	10874	148	120764525
	10875	148	164997938
	10876	148	230071053
	10877	148	292255155
	10878	148	175264478
	10879	148	225946788
	10880	148	135781848
	10881	148	174998996
	10882	148	111514392
	10883	148	339936028
	10884	148	346285097
	10885	148	180406891
	10886	148	208030948
	10887	148	167809068
	10888	148	306511540
	10889	148	330496810
	10890	148	324496715
	10891	148	200203421
	10892	148	183523594
	10893	148	167796638
	10894	148	183867092
	10895	148	202031373
	10896	148	206899142
	10897	148	200330549
	10898	148	221374916
	10899	148	136497019
	10900	148	178829615
	10901	148	258507479
	10902	148	341732284
	10903	148	106629604
	10904	148	117405904
	10905	148	215968241
	10906	148	270881362
	10907	148	256517242
	10908	148	339050451
	10909	148	266413883
	10910	148	101100434
	10911	148	255099349
	10912	148	160615571
	10913	148	288066670
	10914	148	232227848
	10915	148	283407421
	10916	148	138059743
	10917	148	133438515
	10918	148	344452275
	10919	148	256996167
	10920	148	212483548
	10921	148	175221461
	10922	148	232662072
	10923	148	165226990
	10924	148	203465210
	10925	148	277335526
	10926	148	119170323
	10927	148	348198037
	10928	148	201092613
	10929	148	328933798
	10930	148	192155119
	10931	148	337809162
	10932	148	142341432
	10933	148	101082025
	10934	148	337889491
	10935	148	170043373
	10936	148	258745364
	10937	148	218736979
	10938	148	155901328
	10939	148	334905876
	10940	148	239108213
	10941	148	179065803
	10942	148	257280632
	10943	148	178344196
	10944	148	339444641
	10945	148	198670829
	10946	148	219033957
	10947	148	301873398
	10948	148	103845959
	10949	148	203449349
	10950	148	137283461
	10951	148	222569992
	10952	148	273858568
	10953	148	199653839
	10954	148	184769461
	10955	148	320949959
	10956	148	117177205
	10957	148	331907509
	10958	148	267076728
	10959	148	270468934
	10960	148	234546596
	10961	148	241709314
	10962	148	273524745
	10963	148	286273876
	10964	148	156164882
	10965	148	274093286
	10966	148	311054084
	10967	148	320815306
	10968	148	234283198
	10969	148	214666539
	10970	148	114396595
	10971	148	110429601
	10972	148	261705638
	10973	148	250243549
	10974	148	219908741
	10975	148	271899874
	10976	148	273165385
	10977	148	287894522
	10978	148	294325194
	10979	148	194775624
	10980	148	129275530
	10981	148	121839874
	10982	148	179652418
	10983	148	137113984
	10984	148	289054461
	10985	148	140473130
	10986	148	195015133
	10987	148	112399267
	10988	148	181215149
	10989	148	141332786
	10990	148	239863202
	10991	148	333644517
	10992	148	230335093
	10993	148	145779383
	10994	148	150510766
	10995	148	288212889
	10996	148	110308516
	10997	148	303943275
	10998	148	138558675
	10999	148	141935909
	11000	148	105276040
	11001	148	275514553
	11002	148	122698297
	11003	148	164827716
	11004	148	108252573
	11005	148	139660516
	11006	148	205426854
	11007	148	249948182
	11008	148	139404557
	11009	148	114575558
	11010	148	173803517
	11011	148	236604281
	11012	148	308158503
	11013	148	262030545
	11014	148	153853328
	11015	148	164829239
	11016	148	151623337
	11017	148	191454891
	11018	148	215473459
	11019	148	228360483
	11020	148	153010215
	11021	148	347889208
	11022	148	163063571
	11023	148	113324938
	11024	148	165438836
	11025	148	167913614
	11026	148	174801870
	11027	148	164079414
	11028	148	329594823
	11029	148	115767013
	11030	148	120105000
	11031	148	194138212
	11032	148	113804098
	11033	148	339921854
	11034	148	159633777
	11035	148	154994837
	11036	148	170845636
	11037	148	102208004
	11038	148	211883402
	11039	148	343185256
	11040	148	167417260
	11041	148	178494115
	11042	148	151560644
	11043	148	102773977
	11044	148	189669725
	11045	148	236355681
	11046	148	174108243
	11047	148	130682392
	11048	148	105085569
	11049	148	314327414
	11050	148	137674886
	11051	148	208694894
	11052	148	196258345
	11053	148	224222262
	11054	148	281997462
	11055	148	248288711
	11056	148	134854076
	11057	148	190469296
	11058	148	260198520
	11059	148	246549825
	11060	148	140443008
	11061	148	285654084
	11062	148	327414248
	11063	148	133889370
	11064	148	174783798
	11065	148	284509683
	11066	148	104042018
	11067	148	266807116
	11068	148	140723241
	11069	148	140284939
	11070	148	187776488
	11071	148	161943583
	11072	148	300693870
	11073	148	112164692
	11074	148	286940127
	11075	148	153531663
	11076	148	223514918
	11077	148	180034007
	11078	148	228083194
	11079	148	156909022
	11080	148	182985412
	11081	148	232065268
	11082	148	173582126
	11083	148	307657931
	11084	148	184019123
	11085	148	341442684
	11086	148	131556741
	11087	148	219627098
	11088	148	146912153
	11089	148	228495996
	11090	148	223327913
	11091	148	109459543
	11092	148	348245108
	11093	148	341053556
	11094	148	272487002
	11095	148	267800610
	11096	148	252156546
	11097	148	164303578
	11098	148	249132543
	11099	148	119658189
	11100	148	218672348
	11101	148	163309437
	11102	148	244557164
	11103	148	312969366
	11104	148	242846633
	11105	148	330057997
	11106	148	161631859
	11107	148	307854533
	11108	148	325333943
	11109	148	345700870
	11110	148	258674452
	11111	148	236747029
	11112	148	332762946
	11113	148	304247805
	11114	148	324994280
	11115	148	166142904
	11116	148	113126641
	11117	148	132218134
	11118	148	145913220
	11119	148	152126027
	11120	148	144760117
	11121	148	150598615
	11122	148	345576100
	11123	148	177871523
	11124	148	285942469
	11125	148	284169380
	11126	148	153636175
	11127	148	121037425
	11128	148	109833081
	11129	148	253697770
	11130	148	126524434
	11131	148	267384127
	11132	148	333684580
	11133	148	261865751
	11134	148	123056005
	11135	148	263046553
	11136	148	121758780
	11137	148	187049371
	11138	148	280458074
	11139	148	111420084
	11140	148	217323101
	11141	148	103429284
	11142	148	145606126
	11143	148	133698900
	11144	148	235341595
	11145	148	103582337
	11146	148	133247979
	11147	148	190608769
	11148	148	139788537
	11149	148	133560521
	11150	148	215700293
	11151	148	167079053
	11152	148	147724693
	11153	148	284163901
	11154	148	213410613
	11155	148	225818252
	11156	148	300176259
	11157	148	163124865
	11158	148	124163858
	11159	148	191328837
	11160	148	236656398
	11161	148	131686664
	11162	148	206145426
	11163	148	105473129
	11164	148	136059688
	11165	148	267718003
	11166	148	112133556
	11167	148	187154329
	11168	148	131512083
	11169	148	260033246
	11170	148	307819727
	11171	148	159981300
	11172	148	220872789
	11173	148	139331891
	11174	148	136662316
	11175	148	152160033
	11176	148	155925278
	11177	148	280194725
	11178	148	329930306
	11179	148	143817814
	11180	148	101421787
	11181	148	245823251
	11182	148	104481312
	11183	148	315101709
	11184	148	138989789
	11185	148	175447746
	11186	148	282431672
	11187	148	194196331
	11188	148	223558015
	11189	148	153441218
	11190	148	127058380
	11191	148	152427633
	11192	148	155619330
	11193	148	109117067
	11194	148	307276333
	11195	148	144571363
	11196	148	137999637
	11197	148	174865772
	11198	148	225210102
	11199	148	119960061
	11200	148	108673039
	11201	148	157482918
	11202	148	208465647
	11203	148	202842761
	11204	148	194665661
	11205	148	272990334
	11206	148	137844250
	11207	148	247514594
	11208	148	151224785
	11209	148	171236966
	11210	148	247979910
	11211	148	275140941
	11212	148	120806223
	11213	148	176945132
	11214	148	311235158
	11215	148	219846882
	11216	148	320250158
	11217	148	202365289
	11218	148	134691117
	11219	148	119400687
	11220	148	323787059
	11221	148	111319819
	11222	148	186269181
	11223	148	217334323
	11224	148	193791996
	11225	148	135588265
	11226	148	103055269
	11227	148	205933129
	11228	148	115327539
	11229	148	158849702
	11230	148	193267889
	11231	148	229912256
	11232	148	242074514
	11233	148	344296544
	11234	148	243957755
	11235	148	228013642
	11236	148	130467117
	11237	148	252965788
	11238	148	177656995
	11239	148	319702368
	11240	148	215743896
	11241	148	308148432
	11242	148	137525704
	11243	148	254180715
	11244	148	309882765
	11245	148	221370987
	11246	148	241275644
	11247	148	266098128
	11248	148	222744849
	11249	148	205258804
	11250	148	235710830
	11251	148	172932908
	11252	148	184231917
	11253	148	297054244
	11254	148	323392034
	11255	148	196233956
	11256	148	127454039
	11257	148	230407436
	11258	148	300706722
	11259	148	192532570
	11260	148	117944882
	11261	148	197549320
	11262	148	325312105
	11263	148	266496010
	11264	148	147228292
	11265	148	157580606
	11266	148	209811225
	11267	148	272163877
	11268	148	248563253
	11269	148	269748184
	11270	148	115087313
	11271	148	242143809
	11272	148	190654595
	11273	148	316939822
	11274	148	341259704
	11275	148	208135689
	11276	148	308529421
	11277	148	116509396
	11278	148	111104776
	11279	148	218892055
	11280	148	286796920
	11281	148	197877764
	11282	148	167992752
	11283	148	298870638
	11284	148	108755576
	11285	148	190745075
	11286	148	170275677
	11287	148	341757524
	11288	148	339718945
	11289	148	204452434
	11290	148	207292399
	11291	148	128049977
	11292	148	340715604
	11293	148	106988391
	11294	148	156204442
	11295	148	188500770
	11296	148	346459629
	11297	148	207143543
	11298	148	185245067
	11299	148	213628528
	11300	148	210297370
	11301	148	342305095
	11302	148	176522774
	11303	148	189204841
	11304	148	182135424
	11305	148	105161498
	11306	148	212503528
	11307	148	333344796
	11308	148	114465702
	11309	148	233835136
	11310	148	252396105
	11311	148	195247092
	11312	148	276863757
	11313	148	123028851
	11314	148	160846990
	11315	148	283151159
	11316	148	319610065
	11317	148	119105612
	11318	148	313801041
	11319	148	144292566
	11320	148	166802227
	11321	148	131157974
	11322	148	100595836
	11323	148	142448896
	11324	148	209497163
	11325	148	269552399
	11326	148	188644206
	11327	148	158534120
	11328	148	134669773
	11329	148	165339601
	11330	148	349637074
	11331	148	208567662
	11332	148	121488630
	11333	148	148907847
	11334	148	336996110
	11335	148	294482517
	11336	148	273739527
	11337	148	275342004
	11338	148	150936351
	11339	148	296225816
	11340	148	184448203
	11341	148	291602046
	11342	148	334389206
	11343	148	218797614
	11344	148	162959520
	11345	148	128766840
	11346	148	110657579
	11347	148	112433345
	11348	148	103112833
	11349	148	120942348
	11350	148	221476582
	11351	148	152209186
	11352	148	159297938
	11353	148	143207288
	11354	148	168220061
	11355	148	289506890
	11356	148	114455415
	11357	148	288483793
	11358	148	270226080
	11359	148	106908530
	11360	148	239025086
	11361	148	337845580
	11362	148	114622217
	11363	148	126301451
	11364	148	162156764
	11365	148	303078495
	11366	148	174448984
	11367	148	140006028
	11368	148	348050407
	11369	148	237810592
	11370	148	289078620
	11371	148	156232351
	11372	148	208450251
	11373	148	151254026
	11374	148	202858835
	11375	148	263877070
	11376	148	250707962
	11377	148	219945782
	11378	148	295801745
	11379	148	200716291
	11380	148	104613770
	11381	148	126591407
	11382	148	187253562
	11383	148	114263340
	11384	148	250531401
	11385	148	175443902
	11386	148	282556864
	11387	148	138870373
	11388	148	331438489
	11389	148	184298330
	11390	148	145552310
	11391	148	269730337
	11392	148	220566409
	11393	148	112736104
	11394	148	114661593
	11395	148	251788099
	11396	148	160566089
	11397	148	163167421
	11398	148	228537515
	11399	148	344373219
	11400	148	224454042
	11401	148	303111183
	11402	148	339881502
	11403	148	191536742
	11404	148	170229993
	11405	148	261282469
	11406	148	278756628
	11407	148	184478317
	11408	148	198652489
	11409	148	150069294
	11410	148	235793985
	11411	148	247742216
	11412	148	207651578
	11413	148	221820650
	11414	148	132303473
	11415	148	314718727
	11416	148	316374048
	11417	148	271558888
	11418	148	193499305
	11419	148	337041144
	11420	148	158801571
	11421	148	101454264
	11422	148	106526766
	11423	148	174154606
	11424	148	100243852
	11425	148	135865585
	11426	148	325774905
	11427	148	192351138
	11428	148	339096266
	11429	148	240168296
	11430	148	296561118
	11431	148	143924502
	11432	148	153663827
	11433	148	290192610
	11434	148	326755255
	11435	148	186587781
	11436	148	105591057
	11437	148	108296114
	11438	148	224561540
	11439	148	209166488
	11440	148	217870807
	11441	148	142129793
	11442	148	134676013
	11443	148	227577769
	11444	148	217471668
	11445	148	181445890
	11446	148	195887245
	11447	148	101440351
	11448	148	188120038
	11449	148	243835461
	11450	148	171696469
	11451	148	303620949
	11452	148	110212094
	11453	148	118628361
	11454	148	200017463
	11455	148	148718735
	11456	148	285187891
	11457	148	235484126
	11458	148	323977716
	11459	148	326349963
	11460	148	185586507
	11461	148	293893642
	11462	148	216588188
	11463	148	147825742
	11464	148	102496975
	11465	148	186793900
	11466	148	126905445
	11467	148	300907399
	11468	148	151806877
	11469	148	158062812
	11470	148	148368559
	11471	148	317578521
	11472	148	346671462
	11473	148	153595416
	11474	148	258706227
	11475	148	155687698
	11476	148	139191355
	11477	148	309070484
	11478	148	231103770
	11479	148	173792527
	11480	148	289816829
	11481	148	133464256
	11482	148	172637277
	11483	148	100535041
	11484	148	187136157
	11485	148	331194060
	11486	148	300624168
	11487	148	192509448
	11488	148	262639035
	11489	148	166605107
	11490	148	120758806
	11491	148	347936365
	11492	148	148599271
	11493	148	165848385
	11494	148	198293136
	11495	148	221239542
	11496	148	108916446
	11497	148	121039425
	11498	148	142711202
	11499	148	134804416
	11500	148	132804840
	11501	148	145788656
	11502	148	273787994
	11503	148	337945318
	11504	148	137491994
	11505	148	148838621
	11506	148	177250365
	11507	148	159924331
	11508	148	115779531
	11509	148	118091834
	11510	148	112432875
	11511	148	192352172
	11512	148	336342588
	11513	148	206616854
	11514	148	134935487
	11515	148	166111493
	11516	148	182305703
	11517	148	122518548
	11518	148	154637545
	11519	148	120849834
	11520	148	232341533
	11521	148	332306100
	11522	148	131883708
	11523	148	190263558
	11524	148	256375963
	11525	148	234375360
	11526	148	107012310
	11527	148	136788367
	11528	148	114909724
	11529	148	129999859
	11530	148	134893100
	11531	148	308786877
	11532	148	189108167
	11533	148	188826368
	11534	148	212812048
	11535	148	148415315
	11536	148	148834126
	11537	148	158363346
	11538	148	129626810
	11539	148	153102377
	11540	148	252633828
	11541	148	214389009
	11542	148	104545298
	11543	148	146046674
	11544	148	125427286
	11545	148	208914731
	11546	148	190380599
	11547	148	151669641
	11548	148	322493689
	11549	148	176659817
	11550	148	324004111
	11551	148	200156312
	11552	148	201037330
	11553	148	173010957
	11554	148	135041169
	11555	148	184445003
	11556	148	129621408
	11557	148	251584837
	11558	148	107459696
	11559	148	261840005
	11560	148	179200179
	11561	148	116947048
	11562	148	277519677
	11563	148	150565059
	11564	148	102438097
	11565	148	269309855
	11566	148	232385613
	11567	148	345981321
	11568	148	282834564
	11569	148	206737227
	11570	148	129668492
	11571	148	153016245
	11572	148	303868572
	11573	148	321411828
	11574	148	304275257
	11575	148	266604913
	11576	148	327510646
	11577	148	156565894
	11578	148	294106408
	11579	148	167222076
	11580	148	265228361
	11581	148	102322893
	11582	148	135019839
	11583	148	128233311
	11584	148	188978254
	11585	148	129903100
	11586	148	338237258
	11587	148	321728545
	11588	148	307861358
	11589	148	310117576
	11590	148	167246641
	11591	148	106947980
	11592	148	339555967
	11593	148	221729406
	11594	148	336374023
	11595	148	304900678
	11596	148	195272847
	11597	148	219465609
	11598	148	204832793
	11599	148	304021197
	11600	148	270464569
	11601	148	299663471
	11602	148	349933976
	11603	148	291060094
	11604	148	282734784
	11605	148	108592035
	11606	148	243783829
	11607	148	290161248
	11608	148	247016651
	11609	148	155806620
	11610	148	251912445
	11611	148	206584364
	11612	148	280900151
	11613	148	157720320
	11614	148	318036392
	11615	148	101115818
	11616	148	326953249
	11617	148	195744967
	11618	148	279478029
	11619	148	210398077
	11620	148	297005728
	11621	148	195488641
	11622	148	125493675
	11623	148	320107059
	11624	148	175854043
	11625	148	274796991
	11626	148	311910215
	11627	148	164485314
	11628	148	111670465
	11629	148	137973416
	11630	148	100845219
	11631	148	132819082
	11632	148	112287334
	11633	148	302352657
	11634	148	197577250
	11635	148	211064046
	11636	148	287388510
	11637	148	109313899
	11638	148	102332519
	11639	148	158034218
	11640	148	232421497
	11641	148	108944809
	11642	148	166608567
	11643	148	156870427
	11644	148	175128858
	11645	148	250096487
	11646	148	103268411
	11647	148	257576710
	11648	148	202685047
	11649	148	280912957
	11650	148	303207590
	11651	148	181753152
	11652	148	159791008
	11653	148	269938425
	11654	148	203475444
	11655	148	156723774
	11656	148	107406278
	11657	148	126128416
	11658	148	210622604
	11659	148	244181496
	11660	148	213459558
	11661	148	127104313
	11662	148	187778641
	11663	148	204941208
	11664	148	274475753
	11665	148	254672726
	11666	148	302324732
	11667	148	330327790
	11668	148	238616101
	11669	148	278643457
	11670	148	140467565
	11671	148	106114312
	11672	148	276855695
	11673	148	100204372
	11674	148	220844213
	11675	148	101292879
	11676	148	195208489
	11677	148	119728796
	11678	148	152036796
	11679	148	274374767
	11680	148	272834143
	11681	148	257787347
	11682	148	194598371
	11683	148	171532448
	11684	148	305052485
	11685	148	191789054
	11686	148	115045586
	11687	148	179827550
	11688	148	246660773
	11689	148	181481528
	11690	148	100012924
	11691	148	119588866
	11692	148	117803099
	11693	148	226038410
	11694	148	276846364
	11695	148	123413474
	11696	148	258999900
	11697	148	142709842
	11698	148	162790129
	11699	148	230727285
	11700	148	137901772
	11701	148	197540434
	11702	148	129310439
	11703	148	211005125
	11704	148	153281837
	11705	148	147866801
	11706	148	261606522
	11707	148	232495329
	11708	148	241426965
	11709	148	223861623
	11710	148	281588292
	11711	148	337068160
	11712	148	156827346
	11713	148	133680856
	11714	148	116622710
	11715	148	233579285
	11716	148	156615128
	11717	148	281019636
	11718	148	100898089
	11719	148	195646219
	11720	148	167230738
	11721	148	285086489
	11722	148	332508719
	11723	148	136376392
	11724	148	131759615
	11725	148	342211219
	11726	148	273825789
	11727	148	110449129
	11728	148	204244916
	11729	148	108137356
	11730	148	134643102
	11731	148	317675358
	11732	148	142366195
	11733	148	142929276
	11734	148	207121796
	11735	148	343089775
	11736	148	332735009
	11737	148	232209650
	11738	148	100514770
	11739	148	211095145
	11740	148	157320284
	11741	148	259121978
	11742	148	132422641
	11743	148	293070554
	11744	148	155703691
	11745	148	156987826
	11746	148	120179742
	11747	148	172569045
	11748	148	247387712
	11749	148	179496756
	11750	148	144912583
	11751	148	332440970
	11752	148	291423800
	11753	148	245924551
	11754	148	132253195
	11755	148	137235800
	11756	148	172245754
	11757	148	304222525
	11758	148	323878882
	11759	148	216529411
	11760	148	165341873
	11761	148	226774770
	11762	148	212741141
	11763	148	296567653
	11764	148	291879734
	11765	148	246025491
	11766	148	300575281
	11767	148	166834934
	11768	148	121123963
	11769	148	203751779
	11770	148	152434970
	11771	148	275286470
	11772	148	232217315
	11773	148	286724944
	11774	148	154391265
	11775	148	129344556
	11776	148	132241480
	11777	148	165924400
	11778	148	206719332
	11779	148	239070876
	11780	148	252157424
	11781	148	154182004
	11782	148	280590689
	11783	148	206888940
	11784	148	232999600
	11785	148	146416603
	11786	148	349916807
	11787	148	125008412
	11788	148	184439141
	11789	148	143578763
	11790	148	287852027
	11791	148	323378831
	11792	148	316849405
	11793	148	167925406
	11794	148	159401108
	11795	148	215102889
	11796	148	151927019
	11797	148	100636045
	11798	148	149669639
	11799	148	285207724
	11800	148	209517430
	11801	148	200545683
	11802	148	211526987
	11803	148	229464624
	11804	148	242987938
	11805	148	114662134
	11806	148	341999562
	11807	148	101670614
	11808	148	267064935
	11809	148	118551462
	11810	148	146512165
	11811	148	208928644
	11812	148	135163364
	11813	148	100000000
	11814	148	306016212
	11815	148	137552672
	11816	148	262320934
	11817	148	144234457
	11818	148	304525200
	11819	148	134711367
	11820	148	246706736
	11821	148	244989612
	11822	148	157267376
	11823	148	215155395
	11824	148	207203400
	11825	148	333301260
	11826	148	142312248
	11827	148	205873461
	11828	148	185521500
	11829	148	320513645
	11830	148	106085245
	11831	148	230695097
	11832	148	164687237
	11833	148	196351651
	11834	148	304526441
	11835	148	221997880
	11836	148	102224263
	11837	148	307516802
	11838	148	221596458
	11839	148	261302243
	11840	148	130872543
	11841	148	189189693
	11842	148	269119930
	11843	148	120843259
	11844	148	142139681
	11845	148	150443307
	11846	148	202470323
	11847	148	178408483
	11848	148	241104423
	11849	148	225983306
	11850	148	344144703
	11851	148	174153093
	11852	148	175393126
	11853	148	110103000
	11854	148	166259524
	11855	148	123506734
	11856	148	187526505
	11857	148	288332854
	11858	148	227446114
	11859	148	106194524
	11860	148	264039879
	11861	148	325022480
	11862	148	212378343
	11863	148	116164265
	11864	148	270365863
	11865	148	107587593
	11866	148	314531158
	11867	148	275659796
	11868	148	106150725
	11869	148	289161775
	11870	148	223662236
	11871	148	296634325
	11872	148	251077040
	11873	148	132148380
	11874	148	106623110
	11875	148	301347661
	11876	148	285929934
	11877	148	120839368
	11878	148	185644412
	11879	148	255752456
	11880	148	315126742
	11881	148	148706162
	11882	148	121854425
	11883	148	153013932
	11884	148	335115436
	11885	148	116817346
	11886	148	305714646
	11887	148	235148559
	11888	148	147721754
	11889	148	104287633
	11890	148	320798563
	11891	148	203142772
	11892	148	177989174
	11893	148	162777415
	11894	148	130271794
	11895	148	182054564
	11896	148	149359153
	11897	148	162752948
	11898	148	163911189
	11899	148	120648386
	11900	148	234643132
	11901	148	286963320
	11902	148	190534887
	11903	148	142711797
	11904	148	263088137
	11905	148	295582716
	11906	148	166791620
	11907	148	289952899
	11908	148	165031992
	11909	148	136351902
	11910	148	152567196
	11911	148	188128130
	11912	148	248083020
	11913	148	108875967
	11914	148	243611228
	11915	148	171747083
	11916	148	221549641
	11917	148	147745481
	11918	148	242978967
	11919	148	256682374
	11920	148	263981241
	11921	148	300339115
	11922	148	202041711
	11923	148	160589599
	11924	148	162821259
	11925	148	148797439
	11926	148	145764610
	11927	148	146815497
	11928	148	126564526
	11929	148	184347668
	11930	148	132061786
	11931	148	267846114
	11932	148	282158286
	11933	148	219298002
	11934	148	221689087
	11935	148	198900887
	11936	148	195938893
	11937	148	267149549
	11938	148	135821035
	11939	148	136986764
	11940	148	149217471
	11941	148	233615028
	11942	148	288272819
	11943	148	222750271
	11944	148	142273728
