	3613	148	296276544
	3614	148	193434437
	3615	148	101684246
	3616	148	244470183
	3617	148	188663337
	3618	148	125338227
	3619	148	150231477
	3620	148	151212293
	3621	148	129793800
	3622	148	190962323
	3623	148	146619090
	3624	148	119042485
	3625	148	321233434
	3626	148	197030632
	3627	148	133878313
	3628	148	128359591
	3629	148	226598265
	3630	148	124935357
	3631	148	121340968
	3632	148	111414600
	3633	148	199361025
	3634	148	137364238
	3635	148	269019264
	3636	148	171659717
	3637	148	204039553
	3638	148	107937803
	3639	148	126618057
	3640	148	104737262
	3641	148	118623138
	3642	148	238810815
	3643	148	180287929
	3644	148	236677727
	3645	148	318263507
	3646	148	255025367
	3647	148	164613355
	3648	148	171391500
	3649	148	287983016
	3650	148	253485593
	3651	148	222863100
	3652	148	230144651
	3653	148	200257337
	3654	148	286733125
	3655	148	101569856
	3656	148	111667305
	3657	148	126244332
	3658	148	118702031
	3659	148	102560034
	3660	148	231460162
	3661	148	300620418
	3662	148	197057024
	3663	148	179086123
	3664	148	264753735
	3665	148	118852854
	3666	148	276472480
	3667	148	230355307
	3668	148	143927432
	3669	148	291720850
	3670	148	139011472
	3671	148	199825305
	3672	148	147849318
	3673	148	290341722
	3674	148	242973705
	3675	148	136381843
	3676	148	100326407
	3677	148	304346034
	3678	148	118175859
	3679	148	129088756
	3680	148	267745276
	3681	148	138821060
	3682	148	248246773
	3683	148	130786337
	3684	148	241695677
	3685	148	234060234
	3686	148	276859155
	3687	148	177550548
	3688	148	101840814
	3689	148	105788600
	3690	148	190174122
	3691	148	263779338
	3692	148	309807858
	3693	148	212860430
	3694	148	109471054
	3695	148	236690272
	3696	148	274785733
	3697	148	197321835
	3698	148	111094549
	3699	148	104310473
	3700	148	174019660
	3701	148	117703521
	3702	148	151290095
	3703	148	246537789
	3704	148	104396332
	3705	148	271062337
	3706	148	338891702
	3707	148	159441362
	3708	148	229280998
	3709	148	103072551
	3710	148	217288159
	3711	148	282204316
	3712	148	185776948
	3713	148	150842719
	3714	148	121742056
	3715	148	149147352
	3716	148	166985516
	3717	148	158211551
	3718	148	225997691
	3719	148	109098088
	3720	148	100125193
	3721	148	338328200
	3722	148	127943381
	3723	148	148392078
	3724	148	209769620
	3725	148	164463863
	3726	148	151720266
	3727	148	197843550
	3728	148	138165806
	3729	148	190660998
	3730	148	108913883
	3731	148	274372741
	3732	148	204985291
	3733	148	107802399
	3734	148	125754204
	3735	148	167740542
	3736	148	143540796
	3737	148	222166018
	3738	148	149681400
	3739	148	190728632
	3740	148	339967679
	3741	148	210367344
	3742	148	305374703
	3743	148	184445350
	3744	148	165093640
	3745	148	301704503
	3746	148	214406562
	3747	148	135368761
	3748	148	112570555
	3749	148	102176352
	3750	148	128425453
	3751	148	198897915
	3752	148	207215097
	3753	148	183076342
	3754	148	121909555
	3755	148	102536441
	3756	148	126081730
	3757	148	207902381
	3758	148	209272476
	3759	148	151579023
	3760	148	190583109
	3761	148	244278394
	3762	148	271848509
	3763	148	107661576
	3764	148	221377765
	3765	148	220000596
	3766	148	225346998
	3767	148	151561614
	3768	148	314402394
	3769	148	110522168
	3770	148	177444991
	3771	148	192837489
	3772	148	121334954
	3773	148	102147564
	3774	148	265301668
	3775	148	107779089
	3776	148	117737936
	3777	148	185465190
	3778	148	116915640
	3779	148	182013709
	3780	148	119737770
	3781	148	185986509
	3782	148	240661572
	3783	148	113375856
	3784	148	258524974
	3785	148	107001491
	3786	148	326639829
	3787	148	242505550
	3788	148	119530429
	3789	148	135750574
	3790	148	213609424
	3791	148	109398027
	3792	148	275143402
	3793	148	167551409
	3794	148	123968101
	3795	148	167798423
	3796	148	202780257
	3797	148	110355679
	3798	148	159303222
	3799	148	175538000
	3800	148	252084765
	3801	148	269768719
	3802	148	190434250
	3803	148	106950374
	3804	148	116997545
	3805	148	227394599
	3806	148	127972661
	3807	148	253499578
	3808	148	243976275
	3809	148	269259649
	3810	148	177417204
	3811	148	193597863
	3812	148	152654211
	3813	148	264785473
	3814	148	153811504
	3815	148	205405502
	3816	148	115362678
	3817	148	103827648
	3818	148	160166343
	3819	148	302976606
	3820	148	199970649
	3821	148	181875622
	3822	148	206274649
	3823	148	124787349
	3824	148	133505777
	3825	148	127862441
	3826	148	112952016
	3827	148	113229596
	3828	148	197603564
	3829	148	224665897
	3830	148	229832247
	3831	148	179978882
	3832	148	139634729
	3833	148	125558366
	3834	148	133183301
	3835	148	192740021
	3836	148	114030442
	3837	148	131533842
	3838	148	168355323
	3839	148	262662834
	3840	148	131982908
	3841	148	132165859
	3842	148	201412738
	3843	148	176478109
	3844	148	104164030
	3845	148	269761396
	3846	148	230762724
	3847	148	119179026
	3848	148	109476448
	3849	148	206636773
	3850	148	199613463
	3851	148	147535022
	3852	148	237730737
	3853	148	267707744
	3854	148	195787642
	3855	148	176403353
	3856	148	114116926
	3857	148	254141630
	3858	148	246671944
	3859	148	181606045
	3860	148	139755781
	3861	148	215116927
	3862	148	214108477
	3863	148	116872999
	3864	148	322526866
	3865	148	116072764
	3866	148	281921546
	3867	148	106592709
	3868	148	114659136
	3869	148	287835621
	3870	148	225868995
	3871	148	128312630
	3872	148	166657000
	3873	148	249172246
	3874	148	197457801
	3875	148	106885657
	3876	148	147433050
	3877	148	175726750
	3878	148	235998195
	3879	148	109475279
	3880	148	147084872
	3881	148	170479792
	3882	148	164345186
	3883	148	229600879
	3884	148	262935966
	3885	148	232480662
	3886	148	252143202
	3887	148	170118149
	3888	148	129481755
	3889	148	283504477
	3890	148	176765681
	3891	148	108262032
	3892	148	260030665
	3893	148	266863013
	3894	148	305272588
	3895	148	131224510
	3896	148	136700323
	3897	148	243195298
	3898	148	161735369
	3899	148	207949570
	3900	148	185545383
	3901	148	145190094
	3902	148	121445028
	3903	148	114954960
	3904	148	129274171
	3905	148	104516887
	3906	148	108140930
	3907	148	158812562
	3908	148	226563645
	3909	148	270436581
	3910	148	161097880
	3911	148	132076642
	3912	148	303165359
	3913	148	106998044
	3914	148	253577610
	3915	148	314454306
	3916	148	235164745
	3917	148	103538089
	3918	148	265506630
	3919	148	105264607
	3920	148	166977516
	3921	148	142118538
	3922	148	163047548
	3923	148	193529667
	3924	148	316871381
	3925	148	254807476
	3926	148	310443785
	3927	148	292046396
	3928	148	223901025
	3929	148	127863723
	3930	148	262582653
	3931	148	174616317
	3932	148	154977384
	3933	148	233082506
	3934	148	313818520
	3935	148	124342882
	3936	148	252791286
	3937	148	114526298
	3938	148	308180511
	3939	148	316332352
	3940	148	311197120
	3941	148	205934514
	3942	148	207256870
	3943	148	173724343
	3944	148	138490433
	3945	148	103929158
	3946	148	203708716
	3947	148	278481155
	3948	148	280568706
	3949	148	292263400
	3950	148	212628347
	3951	148	293611703
	3952	148	273036762
	3953	148	128381975
	3954	148	100828650
	3955	148	281052768
	3956	148	175701377
	3957	148	142307696
	3958	148	263181565
	3959	148	222394660
	3960	148	192533272
	3961	148	102912292
	3962	148	102520064
	3963	148	293660557
	3964	148	128973758
	3965	148	188521927
	3966	148	198007395
	3967	148	116515301
	3968	148	239797103
	3969	148	199933000
	3970	148	129554475
	3971	148	202289616
	3972	148	254069881
	3973	148	177145444
	3974	148	118622221
	3975	148	236778984
	3976	148	157907337
	3977	148	292775892
	3978	148	219147622
	3979	148	132877194
	3980	148	177302715
	3981	148	261558501
	3982	148	142956725
	3983	148	172832229
	3984	148	160642910
	3985	148	141726834
	3986	148	143579611
	3987	148	115030125
	3988	148	156678700
	3989	148	109818200
	3990	148	101773689
	3991	148	136144189
	3992	148	193660880
	3993	148	270534100
	3994	148	252934477
	3995	148	170480180
	3996	148	103707760
	3997	148	197425968
	3998	148	246944995
	3999	148	144142861
	4000	148	123032956
	4001	148	161236411
	4002	148	103609817
	4003	148	173020478
	4004	148	208148462
	4005	148	235136083
	4006	148	105357485
	4007	148	124923312
	4008	148	116089672
	4009	148	116907074
	4010	148	312009312
	4011	148	184776311
	4012	148	103956435
	4013	148	117015762
	4014	148	128052698
	4015	148	272295537
	4016	148	143505856
	4017	148	145004961
	4018	148	148760732
	4019	148	153535628
	4020	148	135783309
	4021	148	263797452
	4022	148	187975554
	4023	148	118524362
	4024	148	207241759
	4025	148	164289709
	4026	148	215564400
	4027	148	125086309
	4028	148	124188640
	4029	148	110562775
	4030	148	195863518
	4031	148	166234270
	4032	148	184757182
	4033	148	121646454
	4034	148	237481870
	4035	148	160532016
	4036	148	134495451
	4037	148	105661927
	4038	148	266598417
	4039	148	100843111
	4040	148	142335605
	4041	148	135470759
	4042	148	100072796
	4043	148	245253336
	4044	148	133889376
	4045	148	108656242
	4046	148	152772658
	4047	148	205256824
	4048	148	135876222
	4049	148	119999285
	4050	148	122879016
	4051	148	200989796
	4052	148	283912246
	4053	148	112096358
	4054	148	116775165
	4055	148	273374593
	4056	148	181285059
	4057	148	107326200
	4058	148	133377110
	4059	148	232453102
	4060	148	164153161
	4061	148	245318886
	4062	148	129781093
	4063	148	210990183
	4064	148	116731136
	4065	148	143285295
	4066	148	187112744
	4067	148	144583319
	4068	148	118937058
	4069	148	163157830
	4070	148	337995281
	4071	148	104517529
	4072	148	235516683
	4073	148	116171153
	4074	148	201023257
	4075	148	101241802
	4076	148	202944604
	4077	148	127656159
	4078	148	123683721
	4079	148	163234060
	4080	148	187441404
	4081	148	275126043
	4082	148	242135934
	4083	148	174106392
	4084	148	106869020
	4085	148	112480839
	4086	148	179942727
	4087	148	150720693
	4088	148	188009555
	4089	148	145325511
	4090	148	202444398
	4091	148	118742116
	4092	148	113137626
	4093	148	141257697
	4094	148	164610265
	4095	148	107319981
	4096	148	282497132
	4097	148	152667250
	4098	148	148588660
	4099	148	117262537
	4100	148	249151084
	4101	148	200645837
	4102	148	115716839
	4103	148	235106425
	4104	148	211326135
	4105	148	264788895
	4106	148	118255335
	4107	148	105013911
	4108	148	128320515
	4109	148	156086681
	4110	148	206465087
	4111	148	135223741
	4112	148	118234176
	4113	148	145279098
	4114	148	120171474
	4115	148	110318630
	4116	148	204570860
	4117	148	288891294
	4118	148	172770473
	4119	148	194406509
	4120	148	292895902
	4121	148	148317098
	4122	148	174844101
	4123	148	186698719
	4124	148	151120516
	4125	148	174920095
	4126	148	243434648
	4127	148	223781863
	4128	148	313480633
	4129	148	144198013
	4130	148	128770004
	4131	148	237328754
	4132	148	276188388
	4133	148	166286249
	4134	148	140166946
	4135	148	206285241
	4136	148	259067650
	4137	148	175902103
	4138	148	172548643
	4139	148	116453200
	4140	148	137764212
	4141	148	111783793
	4142	148	269415896
	4143	148	249554414
	4144	148	143062403
	4145	148	143339912
	4146	148	168083986
	4147	148	301887837
	4148	148	148119754
	4149	148	242587347
	4150	148	121597450
	4151	148	153698226
	4152	148	283190162
	4153	148	111799379
	4154	148	165598101
	4155	148	122807782
	4156	148	186820010
	4157	148	120288612
	4158	148	124223246
	4159	148	119957957
	4160	148	101135754
	4161	148	149888600
	4162	148	158343760
	4163	148	119779400
	4164	148	125147358
	4165	148	199873800
	4166	148	250252142
	4167	148	235343358
	4168	148	231519961
	4169	148	133934646
	4170	148	284457855
	4171	148	239846524
	4172	148	185449940
	4173	148	285935890
	4174	148	233934562
	4175	148	294937339
	4176	148	106076488
	4177	148	193627461
	4178	148	181436390
	4179	148	105503551
	4180	148	184925899
	4181	148	100514411
	4182	148	106220296
	4183	148	101414277
	4184	148	130063701
	4185	148	112012508
	4186	148	172142538
	4187	148	130707718
	4188	148	107022872
	4189	148	151130400
	4190	148	101678023
	4191	148	157473566
	4192	148	141878906
	4193	148	237620145
	4194	148	145949492
	4195	148	254563624
	4196	148	160418745
	4197	148	155435487
	4198	148	244634313
	4199	148	204617024
	4200	148	119844082
	4201	148	145119532
	4202	148	257901309
	4203	148	296542461
	4204	148	129990984
	4205	148	273156725
	4206	148	171152910
	4207	148	110918195
	4208	148	128426127
	4209	148	176110229
	4210	148	130827635
	4211	148	110601642
	4212	148	162885291
	4213	148	158204820
	4214	148	279038344
	4215	148	196565452
	4216	148	165283653
	4217	148	106256296
	4218	148	178799302
	4219	148	131995096
	4220	148	214416522
	4221	148	239261560
	4222	148	117091820
	4223	148	117765665
	4224	148	232504192
	4225	148	259072087
	4226	148	186122319
	4227	148	100412883
	4228	148	262293235
	4229	148	104698951
	4230	148	240959151
	4231	148	155477041
	4232	148	106799203
	4233	148	137846780
	4234	148	291166236
	4235	148	190717905
	4236	148	169438272
	4237	148	117743750
	4238	148	156893201
	4239	148	217632360
	4240	148	284016955
	4241	148	264876811
	4242	148	135471321
	4243	148	147702228
	4244	148	331377555
	4245	148	139781583
	4246	148	193090499
	4247	148	127958297
	4248	148	159226782
	4249	148	252941227
	4250	148	104024760
	4251	148	124323515
	4252	148	279947469
	4253	148	302137469
	4254	148	158409992
	4255	148	109934746
	4256	148	162589371
	4257	148	146932434
	4258	148	121703490
	4259	148	208636535
	4260	148	114416213
	4261	148	183261866
	4262	148	186076049
	4263	148	194977400
	4264	148	119752126
	4265	148	250157896
	4266	148	228821608
	4267	148	138361255
	4268	148	123702703
	4269	148	223610648
	4270	148	298909936
	4271	148	101084456
	4272	148	243377658
	4273	148	276483724
	4274	148	100391473
	4275	148	280082468
	4276	148	335833340
	4277	148	161390669
	4278	148	278103983
	4279	148	152842255
	4280	148	130123323
	4281	148	276283651
	4282	148	136643180
	4283	148	189563206
	4284	148	232595000
	4285	148	150230661
	4286	148	120313673
	4287	148	164959573
	4288	148	250091814
	4289	148	239384665
	4290	148	283237894
	4291	148	187825055
	4292	148	313404467
	4293	148	320533446
	4294	148	272428248
	4295	148	107564087
	4296	148	234624314
	4297	148	120238140
	4298	148	140203642
	4299	148	150148500
	4300	148	149409071
	4301	148	164394806
	4302	148	132077261
	4303	148	121045752
	4304	148	232800431
	4305	148	174346520
	4306	148	137147324
	4307	148	155035005
	4308	148	132349089
	4309	148	238477151
	4310	148	143248934
	4311	148	175657198
	4312	148	264520287
	4313	148	126997864
	4314	148	143166906
	4315	148	104569101
	4316	148	312345966
	4317	148	143842223
	4318	148	106255596
	4319	148	162058976
	4320	148	286037934
	4321	148	134972990
	4322	148	106858491
	4323	148	159370363
	4324	148	144127998
	4325	148	117718904
	4326	148	245803068
	4327	148	157518086
	4328	148	143253579
	4329	148	141300742
	4330	148	154636523
	4331	148	266294007
	4332	148	185025673
	4333	148	263965230
	4334	148	162840879
	4335	148	285932085
	4336	148	185997723
	4337	148	118559157
	4338	148	165912007
	4339	148	112817627
	4340	148	291652836
	4341	148	149113983
	4342	148	242043956
	4343	148	175349733
	4344	148	132431153
	4345	148	176074231
	4346	148	193502341
	4347	148	244424176
	4348	148	185503988
	4349	148	289620739
	4350	148	181993799
	4351	148	184600711
	4352	148	210367351
	4353	148	193869119
	4354	148	319256638
	4355	148	171262791
	4356	148	174473730
	4357	148	104803968
	4358	148	142467775
	4359	148	238112698
	4360	148	234114368
	4361	148	197354279
	4362	148	165506105
	4363	148	173295148
	4364	148	298195627
	4365	148	146978178
	4366	148	253892968
	4367	148	325480687
	4368	148	226889879
	4369	148	166423636
	4370	148	112976654
	4371	148	193444619
	4372	148	299265331
	4373	148	135528052
	4374	148	217108564
	4375	148	190310723
	4376	148	151860748
	4377	148	150356033
	4378	148	123835622
	4379	148	288647950
	4380	148	147464192
	4381	148	251520517
	4382	148	221704366
	4383	148	188994185
	4384	148	257153241
	4385	148	269856671
	4386	148	320684711
	4387	148	146338234
	4388	148	201688110
	4389	148	178823014
	4390	148	217673800
	4391	148	152074400
	4392	148	111788043
	4393	148	273548180
	4394	148	211705229
	4395	148	247446516
	4396	148	192392199
	4397	148	270333294
	4398	148	237733414
	4399	148	232830469
	4400	148	134812427
	4401	148	199075486
	4402	148	111816113
	4403	148	216065247
	4404	148	182625078
	4405	148	299726848
	4406	148	290863417
	4407	148	206265560
	4408	148	170145552
	4409	148	232474673
	4410	148	241179072
	4411	148	288339756
	4412	148	110923026
	4413	148	191512540
	4414	148	254132504
	4415	148	102984308
	4416	148	148765096
	4417	148	180916681
	4418	148	210969857
	4419	148	242330632
	4420	148	150988096
	4421	148	262386129
	4422	148	205520586
	4423	148	296759908
	4424	148	185574449
	4425	148	149504574
	4426	148	122471453
	4427	148	206892405
	4428	148	115394164
	4429	148	203337218
	4430	148	214971948
	4431	148	150094937
	4432	148	298672949
	4433	148	132693368
	4434	148	148622438
	4435	148	214536669
	4436	148	117827137
	4437	148	144352493
	4438	148	136453900
	4439	148	207901064
	4440	148	192613872
	4441	148	110085112
	4442	148	158618297
	4443	148	142155769
	4444	148	111738400
	4445	148	108145000
	4446	148	219468573
	4447	148	100074637
	4448	148	163111401
	4449	148	104727868
	4450	148	115210185
	4451	148	109968534
	4452	148	113870263
	4453	148	127722507
	4454	148	129513812
	4455	148	158073076
	4456	148	117832682
	4457	148	220639109
	4458	148	238191615
	4459	148	126608013
	4460	148	213788434
	4461	148	175035747
	4462	148	105609289
	4463	148	167004739
	4464	148	234067424
	4465	148	121969635
	4466	148	236615417
	4467	148	186985991
	4468	148	112061358
	4469	148	114372100
	4470	148	115332551
	4471	148	101555659
	4472	148	129360880
	4473	148	201485033
	4474	148	127682436
	4475	148	290263425
	4476	148	224864315
	4477	148	216762502
	4478	148	329104862
	4479	148	298679260
	4480	148	154187657
	4481	148	111759677
	4482	148	107124656
	4483	148	122788241
	4484	148	138488762
	4485	148	255881940
	4486	148	203894426
	4487	148	156404458
	4488	148	250867031
	4489	148	158718100
	4490	148	228934261
	4491	148	189687582
	4492	148	110752565
	4493	148	161394959
	4494	148	131499274
	4495	148	113455337
	4496	148	247593699
	4497	148	136902232
	4498	148	125251509
	4499	148	261496713
	4500	148	161775360
	4501	148	164209607
	4502	148	121208789
	4503	148	161210342
	4504	148	161112154
	4505	148	212847509
	4506	148	114526933
	4507	148	143302584
	4508	148	141050150
	4509	148	160714794
	4510	148	340532400
	4511	148	148541880
	4512	148	313383842
	4513	148	117905138
	4514	148	201016824
	4515	148	208271277
	4516	148	189024190
	4517	148	167866911
	4518	148	115784442
	4519	148	233985851
	4520	148	200000000
	4521	148	258943310
	4522	148	146637812
	4523	148	126664203
	4524	148	116840662
	4525	148	308747025
	4526	148	246393941
	4527	148	240239144
	4528	148	282674408
	4529	148	293471765
	4530	148	204988051
	4531	148	243652568
	4532	148	238473691
	4533	148	206988726
	4534	148	117623336
	4535	148	124139957
	4536	148	290639880
	4537	148	231352993
	4538	148	136989787
	4539	148	318507914
	4540	148	118419791
	4541	148	135565040
	4542	148	172274776
	4543	148	190902786
	4544	148	102504876
	4545	148	112783191
	4546	148	230669183
	4547	148	202856803
	4548	148	247572598
	4549	148	297958185
	4550	148	116665069
	4551	148	144182682
	4552	148	337539364
	4553	148	107822256
	4554	148	265430061
	4555	148	240689019
	4556	148	158963793
	4557	148	154992937
	4558	148	265724924
	4559	148	176518866
	4560	148	112850463
	4561	148	246594150
	4562	148	170909694
	4563	148	105566502
	4564	148	113630662
	4565	148	194886847
	4566	148	125671240
	4567	148	107013891
	4568	148	216014976
	4569	148	267697223
	4570	148	127022227
	4571	148	154788229
	4572	148	195996857
	4573	148	159750907
	4574	148	193633770
	4575	148	276020083
	4576	148	166225365
	4577	148	171823940
	4578	148	252316597
	4579	148	232238530
	4580	148	165538724
	4581	148	139050125
	4582	148	147406191
	4583	148	150318126
	4584	148	209718364
	4585	148	112066554
	4586	148	112722299
	4587	148	150890746
	4588	148	105442637
	4589	148	178158570
	4590	148	149440303
	4591	148	119957843
	4592	148	334353762
	4593	148	111598543
	4594	148	319577292
	4595	148	246279056
	4596	148	106993490
	4597	148	212449989
	4598	148	225249731
	4599	148	167238248
	4600	148	145819364
	4601	148	184840805
	4602	148	124726579
	4603	148	172080333
	4604	148	316507125
	4605	148	168448888
	4606	148	257288668
	4607	148	251214863
	4608	148	100543106
	4609	148	107729759
	4610	148	169352908
	4611	148	119136711
	4612	148	118987090
	4613	148	148748002
	4614	148	118163482
	4615	148	309217807
	4616	148	161108747
	4617	148	275698852
	4618	148	122783977
	4619	148	119753076
	4620	148	157064133
	4621	148	108446711
	4622	148	200926795
	4623	148	269240669
	4624	148	121995053
	4625	148	148192644
	4626	148	253444514
	4627	148	107923424
	4628	148	115666542
	4629	148	154971216
	4630	148	127899001
	4631	148	274354995
	4632	148	267598729
	4633	148	321107916
	4634	148	246229034
	4635	148	319423777
	4636	148	165377729
	4637	148	126770581
	4638	148	121811328
	4639	148	151654810
	4640	148	288745093
	4641	148	110063513
	4642	148	204375856
	4643	148	248571733
	4644	148	127566202
	4645	148	141270543
	4646	148	113840746
	4647	148	150378718
	4648	148	227465170
	4649	148	102217478
	4650	148	214573868
	4651	148	130570491
	4652	148	118423212
	4653	148	134901873
	4654	148	312527122
	4655	148	120928024
	4656	148	153281744
	4657	148	278785603
	4658	148	321533983
	4659	148	334530657
	4660	148	104407750
	4661	148	289245763
	4662	148	101096140
	4663	148	122220191
	4664	148	103710490
	4665	148	268540799
	4666	148	110397919
	4667	148	137246847
	4668	148	245623840
	4669	148	284361121
	4670	148	272442874
	4671	148	134754233
	4672	148	303560960
	4673	148	192212788
	4674	148	158554967
	4675	148	292178761
	4676	148	253109865
	4677	148	197697863
	4678	148	102600700
	4679	148	236180609
	4680	148	138938250
	4681	148	137198825
	4682	148	166332009
	4683	148	139907468
	4684	148	141828144
	4685	148	116255495
	4686	148	113327825
	4687	148	158336347
	4688	148	261820493
	4689	148	121092220
	4690	148	205969723
	4691	148	152621921
	4692	148	140544359
	4693	148	191180086
	4694	148	199729400
	4695	148	170470724
	4696	148	235991164
	4697	148	140502290
	4698	148	240249573
	4699	148	146984499
	4700	148	267493902
	4701	148	253563488
	4702	148	254393669
	4703	148	171931608
	4704	148	212057615
	4705	148	182536838
	4706	148	178734152
	4707	148	189518054
	4708	148	141237153
	4709	148	219369346
	4710	148	156308660
	4711	148	181231287
	4712	148	108951853
	4713	148	154205191
	4714	148	114042714
	4715	148	232371237
	4716	148	299694975
	4717	148	333600571
	4718	148	122418191
	4719	148	334590938
	4720	148	273468942
	4721	148	162732103
	4722	148	327523612
	4723	148	200583586
	4724	148	129988980
	4725	148	161519270
	4726	148	247802876
	4727	148	149253055
	4728	148	241782741
	4729	148	227467599
	4730	148	140648623
	4731	148	102402034
	4732	148	214112651
	4733	148	225925670
	4734	148	133388463
	4735	148	106723242
	4736	148	185702280
	4737	148	211812802
	4738	148	117886933
	4739	148	194699726
	4740	148	139420592
	4741	148	305226165
	4742	148	101944998
	4743	148	196562041
	4744	148	168934933
	4745	148	215293290
	4746	148	199860342
	4747	148	283022629
	4748	148	239687758
	4749	148	217755036
	4750	148	142723924
	4751	148	201092090
	4752	148	100709849
	4753	148	134970567
	4754	148	133008922
	4755	148	143332425
	4756	148	315810648
	4757	148	332992734
	4758	148	301343436
	4759	148	273264934
	4760	148	295071678
	4761	148	124283534
	4762	148	210553548
	4763	148	121738125
	4764	148	184141046
	4765	148	151939443
	4766	148	147917356
	4767	148	338063493
	4768	148	227618749
	4769	148	146600425
	4770	148	262881877
	4771	148	218953292
	4772	148	155835974
	4773	148	205720211
	4774	148	151619288
	4775	148	321189254
	4776	148	229426918
	4777	148	143461286
	4778	148	217577861
	4779	148	207001079
	4780	148	219961037
	4781	148	120750151
	4782	148	281931467
	4783	148	125069800
	4784	148	110460757
	4785	148	295295020
	4786	148	188943146
	4787	148	329997642
	4788	148	295118809
	4789	148	222912010
	4790	148	253342853
	4791	148	163566061
	4792	148	114403800
	4793	148	207663222
	4794	148	137804915
	4795	148	149336513
	4796	148	201885727
	4797	148	131237641
	4798	148	150095909
	4799	148	156370771
	4800	148	127183880
	4801	148	118581429
	4802	148	297506247
	4803	148	101627321
	4804	148	123191546
	4805	148	106328878
	4806	148	109130431
	4807	148	312579212
	4808	148	149690836
	4809	148	158572011
	4810	148	163084269
	4811	148	247403954
	4812	148	207510923
	4813	148	209366408
	4814	148	109537255
	4815	148	203416651
	4816	148	100689012
	4817	148	313132206
	4818	148	122357987
	4819	148	163027817
	4820	148	268997978
	4821	148	141738457
	4822	148	294553819
	4823	148	222136196
	4824	148	105624680
	4825	148	335057289
	4826	148	210516600
	4827	148	166295613
	4828	148	335860918
	4829	148	310132189
	4830	148	131790218
	4831	148	171050108
	4832	148	327273820
	4833	148	173236319
	4834	148	191032126
	4835	148	155901708
	4836	148	215119401
	4837	148	117588434
	4838	148	146474338
	4839	148	209567179
	4840	148	294185468
	4841	148	139238606
	4842	148	269735957
	4843	148	102075476
	4844	148	247633828
	4845	148	285271752
	4846	148	238028070
	4847	148	233188059
	4848	148	117390085
	4849	148	145784018
	4850	148	129451634
	4851	148	307991265
	4852	148	132784348
	4853	148	337598680
	4854	148	142277400
	4855	148	120403400
	4856	148	154576760
	4857	148	182445561
	4858	148	140662294
	4859	148	120193856
	4860	148	112321340
	4861	148	125112273
	4862	148	245519809
	4863	148	147786023
	4864	148	305614652
	4865	148	108854464
	4866	148	252758409
	4867	148	285913291
	4868	148	335392431
	4869	148	119233240
	4870	148	225408299
	4871	148	136731980
	4872	148	110812341
	4873	148	208698072
	4874	148	205922690
	4875	148	325828335
	4876	148	125813020
	4877	148	163043793
	4878	148	190701889
	4879	148	122900180
	4880	148	177381913
	4881	148	159160672
	4882	148	131078605
	4883	148	121535408
	4884	148	199759133
	4885	148	227564065
	4886	148	244888423
	4887	148	116568218
	4888	148	102810814
	4889	148	243096343
	4890	148	101658899
	4891	148	140924942
	4892	148	106689195
	4893	148	169861054
	4894	148	162584334
	4895	148	115077619
	4896	148	289810913
	4897	148	249941946
	4898	148	155363548
	4899	148	210956002
	4900	148	170738065
	4901	148	183551218
	4902	148	338097686
	4903	148	119496700
	4904	148	231736724
	4905	148	248827493
	4906	148	274693175
	4907	148	278867424
	4908	148	135003767
	4909	148	137923898
	4910	148	108871835
	4911	148	162827802
	4912	148	169460262
	4913	148	199645128
	4914	148	290382923
	4915	148	103089947
	4916	148	323776231
	4917	148	132348379
	4918	148	294943882
	4919	148	259686077
	4920	148	300679174
	4921	148	114308792
	4922	148	241963843
	4923	148	181374234
	4924	148	229281902
	4925	148	186223913
	4926	148	326319562
	4927	148	326173356
	4928	148	265412248
	4929	148	244167770
	4930	148	116320049
	4931	148	114039801
	4932	148	218038966
	4933	148	338422231
	4934	148	139411486
	4935	148	301662199
	4936	148	146103736
	4937	148	291460077
	4938	148	257455968
	4939	148	306209639
	4940	148	111817160
	4941	148	100023341
	4942	148	134146815
	4943	148	217662830
	4944	148	140646957
	4945	148	209785131
	4946	148	112938896
	4947	148	237269567
	4948	148	188634879
	4949	148	225025082
	4950	148	137749841
	4951	148	169201100
	4952	148	314017644
	4953	148	244846861
	4954	148	127501076
	4955	148	103835827
	4956	148	149770200
	4957	148	119771811
	4958	148	113059357
	4959	148	131757047
	4960	148	144853278
	4961	148	245503719
	4962	148	226918200
	4963	148	303318421
	4964	148	284737861
	4965	148	148104433
	4966	148	314884170
	4967	148	256243900
	4968	148	130579018
	4969	148	169039113
	4970	148	245115543
	4971	148	300000000
	4972	148	122986624
	4973	148	132122686
	4974	148	269707919
	4975	148	308983708
	4976	148	328026524
	4977	148	117988786
	4978	148	109510385
	4979	148	175928112
	4980	148	142899382
	4981	148	147692779
	4982	148	235070909
	4983	148	194424055
	4984	148	280183968
	4985	148	265035620
	4986	148	237240143
	4987	148	193058970
	4988	148	149296428
	4989	148	267905363
	4990	148	290938428
	4991	148	171781132
	4992	148	251046688
	4993	148	185308037
	4994	148	246213262
	4995	148	136638256
	4996	148	101020184
	4997	148	249731834
	4998	148	213081672
	4999	148	108752295
	5000	148	269817730
	5001	148	162581876
	5002	148	136596373
	5003	148	317655016
	5004	148	186471787
	5005	148	239417849
	5006	148	305284778
	5007	148	213496560
	5008	148	245064728
	5009	148	172400065
	5010	148	202242899
	5011	148	182313131
	5012	148	276659344
