	4305	148	174346520
	4306	148	175657198
	4307	148	132349089
	4308	148	238477151
	4309	148	143248934
	4310	148	104569101
	4311	148	264520287
	4312	148	312345966
	4313	148	126997864
	4314	148	143166906
	4315	148	286037934
	4316	148	134972990
	4317	148	143842223
	4318	148	106255596
	4319	148	162058976
	4320	148	106858491
	4321	148	157518086
	4322	148	117718904
	4323	148	144127998
	4324	148	143253579
	4325	148	159370363
	4326	148	245803068
	4327	148	162840879
	4328	148	154636523
	4329	148	285932085
	4330	148	263965230
	4331	148	185025673
	4332	148	141300742
	4333	148	266294007
	4334	148	242043956
	4335	148	118559157
	4336	148	291652836
	4337	148	112817627
	4338	148	149113983
	4339	148	185997723
	4340	148	165912007
	4341	148	176074231
	4342	148	175349733
	4343	148	244424176
	4344	148	185503988
	4345	148	132431153
	4346	148	193502341
	4347	148	319256638
	4348	148	181993799
	4349	148	193869119
	4350	148	184600711
	4351	148	289620739
	4352	148	210367351
	4353	148	142467775
	4354	148	234114368
	4355	148	104803968
	4356	148	238112698
	4357	148	174473730
	4358	148	171262791
	4359	148	173295148
	4360	148	197354279
	4361	148	298195627
	4362	148	146978178
	4363	148	253892968
	4364	148	165506105
	4365	148	325480687
	4366	148	166423636
	4367	148	226889879
	4368	148	193444619
	4369	148	135528052
	4370	148	299265331
	4371	148	112976654
	4372	148	251520517
	4373	148	188994185
	4374	148	147464192
	4375	148	269856671
	4376	148	288647950
	4377	148	151860748
	4378	148	221704366
	4379	148	123835622
	4380	148	190310723
	4381	148	257153241
	4382	148	150356033
	4383	148	217108564
	4384	148	320684711
	4385	148	178823014
	4386	148	201688110
	4387	148	146338234
	4388	148	217673800
	4389	148	111788043
	4390	148	273548180
	4391	148	211705229
	4392	148	152074400
	4393	148	134812427
	4394	148	237733414
	4395	148	232830469
	4396	148	247446516
	4397	148	192392199
	4398	148	270333294
	4399	148	199075486
	4400	148	216065247
	4401	148	299726848
	4402	148	182625078
	4403	148	111816113
	4404	148	290863417
	4405	148	206265560
	4406	148	148765096
	4407	148	191512540
	4408	148	232474673
	4409	148	210969857
	4410	148	170145552
	4411	148	288339756
	4412	148	241179072
	4413	148	102984308
	4414	148	110923026
	4415	148	254132504
	4416	148	242330632
	4417	148	180916681
	4418	148	149504574
	4419	148	206892405
	4420	148	115394164
	4421	148	296759908
	4422	148	262386129
	4423	148	150988096
	4424	148	205520586
	4425	148	185574449
	4426	148	203337218
	4427	148	122471453
	4428	148	148622438
	4429	148	214971948
	4430	148	150094937
	4431	148	117827137
	4432	148	214536669
	4433	148	298672949
	4434	148	132693368
	4435	148	136453900
	4436	148	144352493
	4437	148	192613872
	4438	148	207901064
	4439	148	219468573
	4440	148	108145000
	4441	148	111738400
	4442	148	158618297
	4443	148	163111401
	4444	148	110085112
	4445	148	142155769
	4446	148	100074637
	4447	148	113870263
	4448	148	104727868
	4449	148	109968534
	4450	148	115210185
	4451	148	117832682
	4452	148	127722507
	4453	148	129513812
	4454	148	220639109
	4455	148	158073076
	4456	148	126608013
	4457	148	167004739
	4458	148	105609289
	4459	148	121969635
	4460	148	238191615
	4461	148	234067424
	4462	148	213788434
	4463	148	175035747
	4464	148	186985991
	4465	148	115332551
	4466	148	114372100
	4467	148	236615417
	4468	148	112061358
	4469	148	129360880
	4470	148	101555659
	4471	148	154187657
	4472	148	201485033
	4473	148	298679260
	4474	148	329104862
	4475	148	216762502
	4476	148	290263425
	4477	148	127682436
	4478	148	224864315
	4479	148	107124656
	4480	148	122788241
	4481	148	111759677
	4482	148	138488762
	4483	148	255881940
	4484	148	158718100
	4485	148	250867031
	4486	148	203894426
	4487	148	156404458
	4488	148	189687582
	4489	148	228934261
	4490	148	110752565
	4491	148	136902232
	4492	148	125251509
	4493	148	161394959
	4494	148	113455337
	4495	148	131499274
	4496	148	247593699
	4497	148	121208789
	4498	148	161112154
	4499	148	161775360
	4500	148	261496713
	4501	148	161210342
	4502	148	164209607
	4503	148	212847509
	4504	148	340532400
	4505	148	160714794
	4506	148	114526933
	4507	148	141050150
	4508	148	143302584
	4509	148	148541880
	4510	148	117905138
	4511	148	313383842
	4512	148	201016824
	4513	148	208271277
	4514	148	167866911
	4515	148	189024190
	4516	148	200000000
	4517	148	258943310
	4518	148	115784442
	4519	148	233985851
	4520	148	146637812
	4521	148	126664203
	4522	148	246393941
	4523	148	116840662
	4524	148	240239144
	4525	148	308747025
	4526	148	282674408
	4527	148	293471765
	4528	148	204988051
	4529	148	243652568
	4530	148	117623336
	4531	148	124139957
	4532	148	238473691
	4533	148	231352993
	4534	148	290639880
	4535	148	206988726
	4536	148	102504876
	4537	148	118419791
	4538	148	135565040
	4539	148	136989787
	4540	148	190902786
	4541	148	112783191
	4542	148	318507914
	4543	148	172274776
	4544	148	297958185
	4545	148	247572598
	4546	148	230669183
	4547	148	202856803
	4548	148	116665069
	4549	148	265430061
	4550	148	337539364
	4551	148	107822256
	4552	148	144182682
	4553	148	265724924
	4554	148	158963793
	4555	148	240689019
	4556	148	154992937
	4557	148	113630662
	4558	148	194886847
	4559	148	170909694
	4560	148	246594150
	4561	148	105566502
	4562	148	176518866
	4563	148	112850463
	4564	148	125671240
	4565	148	107013891
	4566	148	216014976
	4567	148	267697223
	4568	148	193633770
	4569	148	195996857
	4570	148	159750907
	4571	148	154788229
	4572	148	127022227
	4573	148	276020083
	4574	148	252316597
	4575	148	166225365
	4576	148	171823940
	4577	148	139050125
	4578	148	150318126
	4579	148	147406191
	4580	148	232238530
	4581	148	165538724
	4582	148	112722299
	4583	148	112066554
	4584	148	209718364
	4585	148	178158570
	4586	148	150890746
	4587	148	105442637
	4588	148	119957843
	4589	148	149440303
	4590	148	334353762
	4591	148	106993490
	4592	148	212449989
	4593	148	246279056
	4594	148	225249731
	4595	148	319577292
	4596	148	111598543
	4597	148	316507125
	4598	148	172080333
	4599	148	184840805
	4600	148	145819364
	4601	148	257288668
	4602	148	168448888
	4603	148	124726579
	4604	148	100543106
	4605	148	167238248
	4606	148	251214863
	4607	148	107729759
	4608	148	169352908
	4609	148	118987090
	4610	148	119136711
	4611	148	148748002
	4612	148	118163482
	4613	148	309217807
	4614	148	275698852
	4615	148	122783977
	4616	148	161108747
	4617	148	119753076
	4618	148	200926795
	4619	148	108446711
	4620	148	157064133
	4621	148	148192644
	4622	148	121995053
	4623	148	253444514
	4624	148	269240669
	4625	148	154971216
	4626	148	107923424
	4627	148	115666542
	4628	148	127899001
	4629	148	246229034
	4630	148	274354995
	4631	148	267598729
	4632	148	321107916
	4633	148	126770581
	4634	148	288745093
	4635	148	165377729
	4636	148	121811328
	4637	148	319423777
	4638	148	151654810
	4639	148	248571733
	4640	148	204375856
	4641	148	110063513
	4642	148	127566202
	4643	148	141270543
	4644	148	113840746
	4645	148	150378718
	4646	148	120928024
	4647	148	130570491
	4648	148	312527122
	4649	148	214573868
	4650	148	118423212
	4651	148	134901873
	4652	148	227465170
	4653	148	102217478
	4654	148	321533983
	4655	148	153281744
	4656	148	104407750
	4657	148	278785603
	4658	148	334530657
	4659	148	289245763
	4660	148	101096140
	4661	148	122220191
	4662	148	103710490
	4663	148	137246847
	4664	148	245623840
	4665	148	268540799
	4666	148	284361121
	4667	148	110397919
	4668	148	272442874
	4669	148	134754233
	4670	148	197697863
	4671	148	102600700
	4672	148	303560960
	4673	148	253109865
	4674	148	158554967
	4675	148	192212788
	4676	148	292178761
	4677	148	236180609
	4678	148	141828144
	4679	148	261820493
	4680	148	137198825
	4681	148	158336347
	4682	148	116255495
	4683	148	113327825
	4684	148	166332009
	4685	148	139907468
	4686	148	138938250
	4687	148	152621921
	4688	148	121092220
	4689	148	191180086
	4690	148	170470724
	4691	148	140544359
	4692	148	199729400
	4693	148	205969723
	4694	148	140502290
	4695	148	182536838
	4696	148	178734152
	4697	148	235991164
	4698	148	171931608
	4699	148	267493902
	4700	148	253563488
	4701	148	146984499
	4702	148	240249573
	4703	148	212057615
	4704	148	254393669
	4705	148	181231287
	4706	148	141237153
	4707	148	219369346
	4708	148	189518054
	4709	148	156308660
	4710	148	114042714
	4711	148	108951853
	4712	148	299694975
	4713	148	334590938
	4714	148	154205191
	4715	148	333600571
	4716	148	122418191
	4717	148	232371237
	4718	148	241782741
	4719	148	149253055
	4720	148	161519270
	4721	148	200583586
	4722	148	327523612
	4723	148	247802876
	4724	148	273468942
	4725	148	162732103
	4726	148	129988980
	4727	148	140648623
	4728	148	225925670
	4729	148	214112651
	4730	148	227467599
	4731	148	102402034
	4732	148	139420592
	4733	148	305226165
	4734	148	211812802
	4735	148	133388463
	4736	148	101944998
	4737	148	185702280
	4738	148	106723242
	4739	148	117886933
	4740	148	194699726
	4741	148	196562041
	4742	148	283022629
	4743	148	199860342
	4744	148	215293290
	4745	148	168934933
	4746	148	217755036
	4747	148	201092090
	4748	148	100709849
	4749	148	142723924
	4750	148	239687758
	4751	148	134970567
	4752	148	124283534
	4753	148	133008922
	4754	148	301343436
	4755	148	143332425
	4756	148	295071678
	4757	148	273264934
	4758	148	210553548
	4759	148	332992734
	4760	148	315810648
	4761	148	121738125
	4762	148	262881877
	4763	148	218953292
	4764	148	227618749
	4765	148	146600425
	4766	148	151939443
	4767	148	147917356
	4768	148	338063493
	4769	148	184141046
	4770	148	155835974
	4771	148	143461286
	4772	148	205720211
	4773	148	321189254
	4774	148	151619288
	4775	148	229426918
	4776	148	281931467
	4777	148	217577861
	4778	148	120750151
	4779	148	219961037
	4780	148	207001079
	4781	148	110460757
	4782	148	295295020
	4783	148	188943146
	4784	148	125069800
	4785	148	163566061
	4786	148	295118809
	4787	148	114403800
	4788	148	207663222
	4789	148	222912010
	4790	148	137804915
	4791	148	253342853
	4792	148	149336513
	4793	148	329997642
	4794	148	201885727
	4795	148	127183880
	4796	148	131237641
	4797	148	156370771
	4798	148	118581429
	4799	148	297506247
	4800	148	109130431
	4801	148	101627321
	4802	148	106328878
	4803	148	150095909
	4804	148	123191546
	4805	148	149690836
	4806	148	158572011
	4807	148	312579212
	4808	148	207510923
	4809	148	109537255
	4810	148	209366408
	4811	148	163084269
	4812	148	203416651
	4813	148	100689012
	4814	148	313132206
	4815	148	247403954
	4816	148	122357987
	4817	148	294553819
	4818	148	105624680
	4819	148	268997978
	4820	148	222136196
	4821	148	163027817
	4822	148	141738457
	4823	148	335057289
	4824	148	166295613
	4825	148	210516600
	4826	148	173236319
	4827	148	335860918
	4828	148	327273820
	4829	148	171050108
	4830	148	155901708
	4831	148	310132189
	4832	148	191032126
	4833	148	131790218
	4834	148	209567179
	4835	148	215119401
	4836	148	139238606
	4837	148	146474338
	4838	148	269735957
	4839	148	117588434
	4840	148	294185468
	4841	148	102075476
	4842	148	238028070
	4843	148	117390085
	4844	148	247633828
	4845	148	145784018
	4846	148	285271752
	4847	148	233188059
	4848	148	132784348
	4849	148	307991265
	4850	148	129451634
	4851	148	154576760
	4852	148	142277400
	4853	148	120403400
	4854	148	337598680
	4855	148	140662294
	4856	148	182445561
	4857	148	120193856
	4858	148	125112273
	4859	148	112321340
	4860	148	245519809
	4861	148	285913291
	4862	148	147786023
	4863	148	252758409
	4864	148	305614652
	4865	148	108854464
	4866	148	335392431
	4867	148	225408299
	4868	148	136731980
	4869	148	119233240
	4870	148	205922690
	4871	148	325828335
	4872	148	208698072
	4873	148	125813020
	4874	148	110812341
	4875	148	163043793
	4876	148	190701889
	4877	148	159160672
	4878	148	177381913
	4879	148	122900180
	4880	148	116568218
	4881	148	199759133
	4882	148	244888423
	4883	148	121535408
	4884	148	131078605
	4885	148	227564065
	4886	148	106689195
	4887	148	140924942
	4888	148	243096343
	4889	148	102810814
	4890	148	101658899
	4891	148	169861054
	4892	148	249941946
	4893	148	162584334
	4894	148	289810913
	4895	148	115077619
	4896	148	155363548
	4897	148	119496700
	4898	148	210956002
	4899	148	338097686
	4900	148	170738065
	4901	148	183551218
	4902	148	278867424
	4903	148	274693175
	4904	148	135003767
	4905	148	248827493
	4906	148	137923898
	4907	148	231736724
	4908	148	108871835
	4909	148	103089947
	4910	148	169460262
	4911	148	132348379
	4912	148	323776231
	4913	148	199645128
	4914	148	294943882
	4915	148	162827802
	4916	148	290382923
	4917	148	241963843
	4918	148	181374234
	4919	148	259686077
	4920	148	300679174
	4921	148	114308792
	4922	148	229281902
	4923	148	244167770
	4924	148	186223913
	4925	148	326173356
	4926	148	265412248
	4927	148	326319562
	4928	148	116320049
	4929	148	114039801
	4930	148	338422231
	4931	148	218038966
	4932	148	139411486
	4933	148	301662199
	4934	148	146103736
	4935	148	291460077
	4936	148	217662830
	4937	148	100023341
	4938	148	257455968
	4939	148	111817160
	4940	148	134146815
	4941	148	306209639
	4942	148	209785131
	4943	148	140646957
	4944	148	112938896
	4945	148	188634879
	4946	148	237269567
	4947	148	225025082
	4948	148	137749841
	4949	148	314017644
	4950	148	169201100
	4951	148	127501076
	4952	148	244846861
	4953	148	103835827
	4954	148	149770200
	4955	148	119771811
	4956	148	245503719
	4957	148	113059357
	4958	148	131757047
	4959	148	144853278
	4960	148	256243900
	4961	148	303318421
	4962	148	284737861
	4963	148	314884170
	4964	148	148104433
	4965	148	226918200
	4966	148	130579018
	4967	148	122986624
	4968	148	300000000
	4969	148	169039113
	4970	148	245115543
	4971	148	308983708
	4972	148	269707919
	4973	148	328026524
	4974	148	132122686
	4975	148	117988786
	4976	148	142899382
	4977	148	109510385
	4978	148	175928112
	4979	148	147692779
	4980	148	235070909
	4981	148	280183968
	4982	148	194424055
	4983	148	265035620
	4984	148	237240143
	4985	148	193058970
	4986	148	171781132
	4987	148	290938428
	4988	148	251046688
	4989	148	267905363
	4990	148	149296428
	4991	148	246213262
	4992	148	136638256
	4993	148	108752295
	4994	148	249731834
	4995	148	101020184
	4996	148	213081672
	4997	148	269817730
	4998	148	185308037
	4999	148	239417849
	5000	148	186471787
	5001	148	317655016
	5002	148	162581876
	5003	148	136596373
	5004	148	305284778
	5005	148	213496560
	5006	148	165977336
	5007	148	217313140
	5008	148	276659344
	5009	148	202242899
	5010	148	245064728
	5011	148	172400065
	5012	148	182313131
	5013	148	129136762
	5014	148	253063583
	5015	148	311282056
	5016	148	138032200
	5017	148	101371540
	5018	148	302119930
	5019	148	165907610
	5020	148	242985567
	5021	148	122557715
	5022	148	124552690
	5023	148	145014937
	5024	148	307842145
	5025	148	321792705
	5026	148	122317199
	5027	148	219423405
	5028	148	295713532
	5029	148	178796509
	5030	148	294107251
	5031	148	334911903
	5032	148	273148034
	5033	148	125935928
	5034	148	182297258
	5035	148	238953704
	5036	148	317391061
	5037	148	108701131
	5038	148	108278867
	5039	148	134354379
	5040	148	242513935
	5041	148	125236789
	5042	148	214696863
	5043	148	128786909
	5044	148	117901444
	5045	148	150485451
	5046	148	230004434
	5047	148	176593697
	5048	148	167341334
	5049	148	185883229
	5050	148	309370517
	5051	148	303161890
	5052	148	287397590
	5053	148	112343059
	5054	148	104996449
	5055	148	186700029
	5056	148	196893354
	5057	148	230007777
	5058	148	113791921
	5059	148	193263640
	5060	148	100192482
	5061	148	154514192
	5062	148	300819055
	5063	148	105263074
	5064	148	253855694
	5065	148	128342934
	5066	148	255904210
	5067	148	137330329
	5068	148	174946500
	5069	148	270624703
	5070	148	198194531
	5071	148	100215825
	5072	148	106168291
	5073	148	164467146
	5074	148	177943508
	5075	148	109890842
	5076	148	216473783
	5077	148	152304562
	5078	148	280464698
	5079	148	335339933
	5080	148	211933000
	5081	148	310854103
	5082	148	158821529
	5083	148	134812244
	5084	148	132099880
	5085	148	196278441
	5086	148	327422375
	5087	148	164288283
	5088	148	106114763
	5089	148	106131576
	5090	148	109727455
	5091	148	157895482
	5092	148	109178723
	5093	148	165395636
	5094	148	169053443
	5095	148	336882578
	5096	148	268037493
	5097	148	171474253
	5098	148	275176934
	5099	148	106022230
	5100	148	106976524
	5101	148	316553093
	5102	148	162622576
	5103	148	330440341
	5104	148	138880721
	5105	148	125667687
	5106	148	251455148
	5107	148	141961639
	5108	148	331940360
	5109	148	104436454
	5110	148	144008750
	5111	148	114610080
	5112	148	185683420
	5113	148	118425442
	5114	148	147285266
	5115	148	232706309
	5116	148	202879463
	5117	148	149897730
	5118	148	145541448
	5119	148	151779723
	5120	148	174896889
	5121	148	314303473
	5122	148	159665779
	5123	148	172022137
	5124	148	222105419
	5125	148	132591115
	5126	148	276137988
	5127	148	267112661
	5128	148	128727101
	5129	148	113010595
	5130	148	156215259
	5131	148	103134445
	5132	148	311077498
	5133	148	128386504
	5134	148	136850182
	5135	148	109408669
	5136	148	144921825
	5137	148	251433799
	5138	148	233923028
	5139	148	181920655
	5140	148	115088158
	5141	148	210577228
	5142	148	265945356
	5143	148	173431291
	5144	148	122241360
	5145	148	163092162
	5146	148	278085825
	5147	148	265315276
	5148	148	103385603
	5149	148	108377250
	5150	148	281189962
	5151	148	190496325
	5152	148	231139403
	5153	148	283979878
	5154	148	156361968
	5155	148	324883773
	5156	148	204595126
	5157	148	261026861
	5158	148	164080323
	5159	148	122028573
	5160	148	250055476
	5161	148	124286307
	5162	148	190801335
	5163	148	112447961
	5164	148	199685445
	5165	148	190097640
	5166	148	169357058
	5167	148	209755984
	5168	148	177805997
	5169	148	106390354
	5170	148	248266270
	5171	148	337331891
	5172	148	115991773
	5173	148	193151779
	5174	148	101025584
	5175	148	156171950
	5176	148	213562650
	5177	148	176825050
	5178	148	315185664
	5179	148	118910271
	5180	148	143913828
	5181	148	111816674
	5182	148	168605735
	5183	148	181427258
	5184	148	299665331
	5185	148	161738806
	5186	148	195393785
	5187	148	218508016
	5188	148	114713134
	5189	148	185226490
	5190	148	319993118
	5191	148	274018554
	5192	148	241724722
	5193	148	228972270
	5194	148	136609251
	5195	148	249755839
	5196	148	272491302
	5197	148	150847412
	5198	148	123888900
	5199	148	198702206
	5200	148	141439550
	5201	148	129526876
	5202	148	111230599
	5203	148	104421747
	5204	148	152849614
	5205	148	191772484
	5206	148	285244240
	5207	148	284315129
	5208	148	150192126
	5209	148	187115236
	5210	148	105863886
	5211	148	302910824
	5212	148	165819102
	5213	148	333605802
	5214	148	179695220
	5215	148	119661352
	5216	148	330040649
	5217	148	147298100
	5218	148	151214608
	5219	148	300014409
	5220	148	217495099
	5221	148	293034960
	5222	148	275467317
	5223	148	177197719
	5224	148	142682040
	5225	148	122821653
	5226	148	202123356
	5227	148	167699439
	5228	148	119744025
	5229	148	214538024
	5230	148	156536207
	5231	148	222468200
	5232	148	126845526
	5233	148	299595069
	5234	148	140685706
	5235	148	203454559
	5236	148	163452171
	5237	148	201940334
	5238	148	292378226
	5239	148	254934497
	5240	148	239375138
	5241	148	118685535
	5242	148	190320637
	5243	148	225559164
	5244	148	250826489
	5245	148	229082326
	5246	148	308040607
	5247	148	278782052
	5248	148	120901455
	5249	148	293678260
	5250	148	323299718
	5251	148	210590453
	5252	148	106946407
	5253	148	138062546
	5254	148	260088886
	5255	148	119746886
	5256	148	245813546
	5257	148	205292227
	5258	148	155479318
	5259	148	229799170
	5260	148	308280210
	5261	148	142089068
	5262	148	251553017
	5263	148	214819389
	5264	148	302610421
	5265	148	110352459
	5266	148	161764320
	5267	148	180044142
	5268	148	225166895
	5269	148	115326820
	5270	148	264086714
	5271	148	183724623
	5272	148	310276097
	5273	148	175812835
	5274	148	314767469
	5275	148	158909046
	5276	148	166817946
	5277	148	175253217
	5278	148	220395944
	5279	148	139756712
	5280	148	274681569
	5281	148	109453224
	5282	148	153212049
	5283	148	315212031
	5284	148	165230250
	5285	148	169347810
	5286	148	259950315
	5287	148	106414332
	5288	148	246439997
	5289	148	196869274
	5290	148	214260753
	5291	148	337473169
	5292	148	188241186
	5293	148	104888600
	5294	148	277686516
	5295	148	230672206
	5296	148	197724484
	5297	148	113506318
	5298	148	195867425
	5299	148	285843613
	5300	148	179662619
	5301	148	116100439
	5302	148	224284315
	5303	148	160453019
	5304	148	303786463
	5305	148	106432411
	5306	148	161298510
	5307	148	209155641
	5308	148	115938244
	5309	148	122775169
	5310	148	303598026
	5311	148	110132798
	5312	148	104352505
	5313	148	140281587
	5314	148	114491312
	5315	148	106924133
	5316	148	299456175
	5317	148	125435777
	5318	148	240446603
	5319	148	115173949
	5320	148	323750769
	5321	148	202050957
	5322	148	253375405
	5323	148	178206000
	5324	148	153545498
	5325	148	241866814
	5326	148	209777582
	5327	148	217190918
	5328	148	254667813
	5329	148	106615864
	5330	148	162007106
	5331	148	131646095
	5332	148	127734079
	5333	148	141491129
	5334	148	224965944
	5335	148	206603326
	5336	148	215219637
	5337	148	115331118
	5338	148	192522168
	5339	148	120511892
	5340	148	304670282
	5341	148	205660901
	5342	148	321936196
	5343	148	112486601
	5344	148	172287704
	5345	148	304953451
	5346	148	107544282
	5347	148	275411661
	5348	148	184963782
	5349	148	168327575
	5350	148	103487193
	5351	148	226174789
	5352	148	106101481
	5353	148	180774268
	5354	148	272715984
	5355	148	179253731
	5356	148	282069181
	5357	148	261779039
	5358	148	187271322
	5359	148	108043080
	5360	148	325417539
	5361	148	139255193
	5362	148	177991418
	5363	148	296330706
	5364	148	122545939
	5365	148	149059113
	5366	148	171819595
	5367	148	330983940
	5368	148	233070567
	5369	148	166694355
	5370	148	170656153
	5371	148	120762214
	5372	148	230500736
	5373	148	297267687
	5374	148	247515738
	5375	148	190574888
	5376	148	194572456
	5377	148	297417256
	5378	148	118453182
	5379	148	178420332
	5380	148	153864603
	5381	148	111753431
	5382	148	184193763
	5383	148	208442161
	5384	148	311201180
	5385	148	177870770
	5386	148	180956373
	5387	148	236090483
	5388	148	266247586
	5389	148	305115581
	5390	148	247583662
	5391	148	192713150
	5392	148	253236385
	5393	148	156336696
	5394	148	302760641
	5395	148	100406261
	5396	148	237481946
	5397	148	115793660
	5398	148	106351607
	5399	148	199483213
	5400	148	245228259
	5401	148	214979181
	5402	148	257761170
	5403	148	208549206
	5404	148	173138663
	5405	148	158633654
	5406	148	147834102
	5407	148	305052877
	5408	148	261058477
	5409	148	271472975
	5410	148	125734950
	5411	148	184155826
	5412	148	299459400
	5413	148	124457839
	5414	148	214775685
	5415	148	114069674
	5416	148	116716179
	5417	148	140923755
	5418	148	112974922
	5419	148	243069389
	5420	148	296014239
	5421	148	234347767
	5422	148	255568638
	5423	148	256034129
	5424	148	162667316
	5425	148	131563034
	5426	148	191970426
	5427	148	142105561
	5428	148	259522200
	5429	148	174159195
	5430	148	160643236
	5431	148	242657123
	5432	148	309320443
	5433	148	125299011
	5434	148	278048043
	5435	148	173861019
	5436	148	316864832
	5437	148	115393384
	5438	148	303019491
	5439	148	265556099
	5440	148	203778226
	5441	148	299685000
	5442	148	106719169
	5443	148	300172285
	5444	148	148183336
	5445	148	147404054
	5446	148	275343778
	5447	148	256178669
	5448	148	137216397
	5449	148	122333382
	5450	148	248091274
	5451	148	290189795
	5452	148	161192781
	5453	148	167101235
	5454	148	274666583
	5455	148	179279789
	5456	148	142215745
	5457	148	334523794
	5458	148	207230693
	5459	148	149753886
	5460	148	100501232
	5461	148	324849281
	5462	148	265289950
	5463	148	210628659
	5464	148	163102580
	5465	148	218679221
	5466	148	326358359
	5467	148	340346207
	5468	148	205492637
	5469	148	181639190
	5470	148	220154926
	5471	148	120264137
	5472	148	181133507
	5473	148	260475834
	5474	148	146094086
	5475	148	203856253
	5476	148	157611068
	5477	148	240582614
	5478	148	161042046
	5479	148	111467148
	5480	148	235450164
	5481	148	108966071
	5482	148	236324530
	5483	148	110825770
	5484	148	104080674
	5485	148	174927006
	5486	148	185586192
	5487	148	160898902
	5488	148	292838786
	5489	148	198047991
	5490	148	115699514
	5491	148	120680306
	5492	148	211871224
	5493	148	338350308
	5494	148	192097627
	5495	148	258924212
	5496	148	102529725
	5497	148	203719563
	5498	148	211054519
	5499	148	104059207
	5500	148	140445405
	5501	148	117294283
	5502	148	235687837
	5503	148	149811958
	5504	148	191493600
	5505	148	193203058
	5506	148	272802342
	5507	148	251222198
	5508	148	115076416
	5509	148	119609610
	5510	148	175163550
	5511	148	104351151
	5512	148	128998718
	5513	148	250732173
	5514	148	182031270
	5515	148	140502052
	5516	148	100893135
	5517	148	169855279
	5518	148	105426844
	5519	148	312359587
	5520	148	140933000
	5521	148	213838720
	5522	148	249118164
	5523	148	225107422
	5524	148	115835107
	5525	148	136336177
	5526	148	128659023
	5527	148	335407351
	5528	148	286260663
	5529	148	190433440
	5530	148	216727118
	5531	148	305166506
	5532	148	294723316
	5533	148	268325516
	5534	148	237322068
	5535	148	319158833
	5536	148	167812880
	5537	148	198912072
	5538	148	289837148
	5539	148	167393531
	5540	148	119631963
	5541	148	197185302
	5542	148	111714731
	5543	148	103579409
	5544	148	214318922
	5545	148	191931289
	5546	148	113415326
	5547	148	161450396
	5548	148	259277723
	5549	148	105075427
	5550	148	172419631
	5551	148	105927698
	5552	148	227186696
	5553	148	101556296
	5554	148	127313236
	5555	148	107273286
	5556	148	186323495
	5557	148	158195839
	5558	148	206116783
	5559	148	207637005
	5560	148	197284225
	5561	148	257413362
	5562	148	223340007
	5563	148	217744064
	5564	148	116219484
	5565	148	149825758
	5566	148	233819109
	5567	148	146926505
	5568	148	299212002
	5569	148	106401495
	5570	148	152832849
	5571	148	113852281
	5572	148	221896406
	5573	148	124167660
	5574	148	132918429
	5575	148	107794373
	5576	148	214101729
	5577	148	193792022
	5578	148	115655487
	5579	148	310201328
	5580	148	218272233
	5581	148	263051561
	5582	148	177474456
	5583	148	224851042
	5584	148	233410511
	5585	148	101807878
	5586	148	191553216
	5587	148	207066656
	5588	148	330335002
	5589	148	135880353
	5590	148	236501094
	5591	148	136843345
	5592	148	163395662
	5593	148	108526528
	5594	148	288419388
	5595	148	158191230
	5596	148	225178222
	5597	148	229509283
	5598	148	106161337
	5599	148	310475916
	5600	148	110841163
	5601	148	227221153
	5602	148	166422733
	5603	148	186224920
	5604	148	269346171
	5605	148	251398817
	5606	148	204331319
	5607	148	321054972
	5608	148	144189749
	5609	148	313459960
	5610	148	295732415
	5611	148	244501760
	5612	148	287225883
	5613	148	116151718
	5614	148	104374878
	5615	148	160796476
	5616	148	253975616
	5617	148	245818049
	5618	148	126573695
	5619	148	102370426
	5620	148	119399051
	5621	148	142343944
	5622	148	327700960
	5623	148	288260255
	5624	148	133467103
	5625	148	334387241
	5626	148	261101879
	5627	148	190896690
	5628	148	240865439
	5629	148	187071447
	5630	148	190948244
	5631	148	214769777
	5632	148	181272937
	5633	148	186641304
	5634	148	236972673
	5635	148	221638897
	5636	148	219296412
	5637	148	107700526
	5638	148	223061922
	5639	148	131976904
	5640	148	135782942
	5641	148	113849902
	5642	148	188172531
	5643	148	238116022
	5644	148	110109211
	5645	148	258031525
	5646	148	195879723
	5647	148	262605959
	5648	148	289591776
	5649	148	145969468
	5650	148	125159003
	5651	148	128725800
	5652	148	276039586
	5653	148	174042787
	5654	148	323985883
	5655	148	153766306
	5656	148	252005616
	5657	148	206141879
	5658	148	279237561
	5659	148	116351388
	5660	148	159123251
	5661	148	293482908
	5662	148	285366979
	5663	148	164943952
	5664	148	197790194
	5665	148	101939090
	5666	148	183648460
	5667	148	108359479
	5668	148	331064548
	5669	148	280601410
	5670	148	144191963
	5671	148	254198362
	5672	148	203217271
	5673	148	221329330
	5674	148	331240434
	5675	148	167634011
	5676	148	232574153
	5677	148	180242264
	5678	148	301427093
	5679	148	165179939
	5680	148	215798851
	5681	148	249042365
	5682	148	123492642
	5683	148	227048264
	5684	148	101375023
	5685	148	115236932
	5686	148	159145649
	5687	148	257847480
	5688	148	124615855
	5689	148	220371277
	5690	148	171718854
	5691	148	224267947
	5692	148	339741538
	5693	148	222873539
	5694	148	277186367
	5695	148	150029540
	5696	148	209168959
	5697	148	140674263
	5698	148	141036787
	5699	148	109752347
	5700	148	204483780
	5701	148	314061392
	5702	148	131305443
	5703	148	224763367
	5704	148	142194350
