	8709	148	135894030
	8710	148	134505445
	8711	148	110370704
	8712	148	120357122
	8713	148	319250096
	8714	148	295119500
	8715	148	311658208
	8716	148	199371424
	8717	148	165324684
	8718	148	123790611
	8719	148	231055153
	8720	148	236207599
	8721	148	252264031
	8722	148	300993832
	8723	148	130733616
	8724	148	155426356
	8725	148	105235630
	8726	148	332945181
	8727	148	217955171
	8728	148	143541339
	8729	148	107705635
	8730	148	303434393
	8731	148	102876932
	8732	148	139947800
	8733	148	115436943
	8734	148	230789370
	8735	148	116572908
	8736	148	127687657
	8737	148	175396411
	8738	148	196460616
	8739	148	122062993
	8740	148	318131998
	8741	148	269900127
	8742	148	243695261
	8743	148	200523627
	8744	148	115214904
	8745	148	127711711
	8746	148	322940222
	8747	148	271139993
	8748	148	105927029
	8749	148	115256603
	8750	148	223506986
	8751	148	190564436
	8752	148	238065614
	8753	148	140332397
	8754	148	218101240
	8755	148	262196990
	8756	148	150559134
	8757	148	205574354
	8758	148	171844003
	8759	148	128249204
	8760	148	297000408
	8761	148	330543330
	8762	148	132045962
	8763	148	152756914
	8764	148	259699836
	8765	148	150681275
	8766	148	210065175
	8767	148	203812263
	8768	148	122772050
	8769	148	245991379
	8770	148	283097952
	8771	148	321234062
	8772	148	245932196
	8773	148	287924995
	8774	148	286111017
	8775	148	288540714
	8776	148	253458871
	8777	148	255114219
	8778	148	158838015
	8779	148	166865592
	8780	148	197562868
	8781	148	221028970
	8782	148	156441799
	8783	148	239946827
	8784	148	157989343
	8785	148	149979868
	8786	148	256415598
	8787	148	138444972
	8788	148	215963422
	8789	148	267997092
	8790	148	198022053
	8791	148	257692901
	8792	148	134006158
	8793	148	174687139
	8794	148	245535483
	8795	148	315372506
	8796	148	117897767
	8797	148	171752788
	8798	148	313831846
	8799	148	122039768
	8800	148	183895504
	8801	148	254689968
	8802	148	167760208
	8803	148	288868372
	8804	148	155578979
	8805	148	339164809
	8806	148	307577388
	8807	148	130393022
	8808	148	135695113
	8809	148	123544592
	8810	148	168564279
	8811	148	218271372
	8812	148	254492416
	8813	148	205927271
	8814	148	157633268
	8815	148	245692267
	8816	148	203417323
	8817	148	215532371
	8818	148	247710088
	8819	148	337377579
	8820	148	193524336
	8821	148	263603003
	8822	148	206021787
	8823	148	186311678
	8824	148	302340969
	8825	148	279884681
	8826	148	229326598
	8827	148	151332175
	8828	148	171612528
	8829	148	300000000
	8830	148	315099938
	8831	148	242279486
	8832	148	240954211
	8833	148	141713702
	8834	148	117351922
	8835	148	125694535
	8836	148	123031231
	8837	148	105853120
	8838	148	299302542
	8839	148	302107619
	8840	148	230613382
	8841	148	133200837
	8842	148	142908680
	8843	148	228677184
	8844	148	322974899
	8845	148	137185510
	8846	148	272347021
	8847	148	141159943
	8848	148	156974623
	8849	148	124798675
	8850	148	155104499
	8851	148	147287487
	8852	148	171226229
	8853	148	282723746
	8854	148	293343456
	8855	148	137274137
	8856	148	259192106
	8857	148	325209579
	8858	148	251565307
	8859	148	150373659
	8860	148	283726102
	8861	148	234320449
	8862	148	220036977
	8863	148	224214981
	8864	148	264637246
	8865	148	122522857
	8866	148	179062905
	8867	148	162352379
	8868	148	219344108
	8869	148	174655343
	8870	148	172701377
	8871	148	143423131
	8872	148	129194866
	8873	148	172738022
	8874	148	103121314
	8875	148	311699633
	8876	148	254121411
	8877	148	259916698
	8878	148	274706586
	8879	148	123826932
	8880	148	108790909
	8881	148	297984594
	8882	148	299421464
	8883	148	215126704
	8884	148	134190006
	8885	148	210974059
	8886	148	181152764
	8887	148	326367090
	8888	148	267109555
	8889	148	268465355
	8890	148	141082128
	8891	148	219213543
	8892	148	131504300
	8893	148	192975017
	8894	148	313907478
	8895	148	124770734
	8896	148	131995501
	8897	148	122434363
	8898	148	265215815
	8899	148	234424285
	8900	148	192385074
	8901	148	123156631
	8902	148	204753381
	8903	148	129574963
	8904	148	131132462
	8905	148	211636107
	8906	148	116941728
	8907	148	173316807
	8908	148	116933151
	8909	148	103225706
	8910	148	220481573
	8911	148	196712625
	8912	148	133571656
	8913	148	236919597
	8914	148	103043390
	8915	148	116258275
	8916	148	104167788
	8917	148	194530457
	8918	148	340767669
	8919	148	179005009
	8920	148	171530256
	8921	148	172775340
	8922	148	188800478
	8923	148	180703872
	8924	148	293488819
	8925	148	197129191
	8926	148	201796751
	8927	148	214264125
	8928	148	126611145
	8929	148	178378614
	8930	148	291976621
	8931	148	341974516
	8932	148	319865868
	8933	148	150791534
	8934	148	151474639
	8935	148	119238637
	8936	148	324902233
	8937	148	137350432
	8938	148	308505413
	8939	148	198035221
	8940	148	111742472
	8941	148	254880149
	8942	148	225602190
	8943	148	150847426
	8944	148	152330558
	8945	148	228729961
	8946	148	214414596
	8947	148	153816972
	8948	148	157144072
	8949	148	292952853
	8950	148	201965541
	8951	148	141043852
	8952	148	309879648
	8953	148	174129766
	8954	148	121153420
	8955	148	139213056
	8956	148	122104903
	8957	148	103591491
	8958	148	267709100
	8959	148	195914525
	8960	148	181314568
	8961	148	191279415
	8962	148	246707249
	8963	148	199804168
	8964	148	302223231
	8965	148	146456595
	8966	148	222548915
	8967	148	189694138
	8968	148	235183508
	8969	148	227859933
	8970	148	126971945
	8971	148	302044131
	8972	148	251667129
	8973	148	161346638
	8974	148	264107132
	8975	148	195127776
	8976	148	221702983
	8977	148	133353595
	8978	148	198941902
	8979	148	231935167
	8980	148	139091072
	8981	148	295685167
	8982	148	231503203
	8983	148	311125853
	8984	148	272735241
	8985	148	146240847
	8986	148	239514738
	8987	148	219127369
	8988	148	187185713
	8989	148	277489189
	8990	148	166736954
	8991	148	229240157
	8992	148	308353649
	8993	148	224840775
	8994	148	169956309
	8995	148	312341787
	8996	148	113028697
	8997	148	139933923
	8998	148	185286412
	8999	148	138310200
	9000	148	218220784
	9001	148	180491737
	9002	148	268708063
	9003	148	149045188
	9004	148	136986024
	9005	148	254815338
	9006	148	285053812
	9007	148	214940572
	9008	148	278971600
	9009	148	278264669
	9010	148	151717293
	9011	148	280193668
	9012	148	271643955
	9013	148	326179237
	9014	148	130197703
	9015	148	220995206
	9016	148	297764335
	9017	148	327019295
	9018	148	283143410
	9019	148	287562974
	9020	148	291218398
	9021	148	219702684
	9022	148	318782082
	9023	148	342424852
	9024	148	247743196
	9025	148	296596645
	9026	148	235902810
	9027	148	170483623
	9028	148	144984311
	9029	148	224923252
	9030	148	312760399
	9031	148	184052189
	9032	148	263144483
	9033	148	158747158
	9034	148	227673417
	9035	148	184671147
	9036	148	138511315
	9037	148	328539067
	9038	148	175511781
	9039	148	114350097
	9040	148	203018207
	9041	148	222342151
	9042	148	234509035
	9043	148	152275336
	9044	148	106418640
	9045	148	298902241
	9046	148	204045920
	9047	148	341004682
	9048	148	283548762
	9049	148	222055511
	9050	148	182775042
	9051	148	129429000
	9052	148	264670200
	9053	148	305997361
	9054	148	180917782
	9055	148	106006547
	9056	148	122325997
	9057	148	206203367
	9058	148	120975627
	9059	148	328472803
	9060	148	197660708
	9061	148	152253303
	9062	148	258041972
	9063	148	239166843
	9064	148	179904638
	9065	148	155099108
	9066	148	180944028
	9067	148	309376149
	9068	148	201104529
	9069	148	239166725
	9070	148	182638898
	9071	148	206112841
	9072	148	229342046
	9073	148	180981631
	9074	148	249049507
	9075	148	177653600
	9076	148	209112621
	9077	148	101719223
	9078	148	110203873
	9079	148	102051828
	9080	148	127460302
	9081	148	262257933
	9082	148	234671400
	9083	148	267880679
	9084	148	147012622
	9085	148	120409669
	9086	148	188424445
	9087	148	139295732
	9088	148	329423555
	9089	148	136577625
	9090	148	192245163
	9091	148	280148294
	9092	148	309154309
	9093	148	321509604
	9094	148	207278279
	9095	148	122454136
	9096	148	110482561
	9097	148	144461688
	9098	148	129878388
	9099	148	183334119
	9100	148	165342856
	9101	148	189416669
	9102	148	195825060
	9103	148	184040014
	9104	148	335295316
	9105	148	121777274
	9106	148	254727289
	9107	148	157728216
	9108	148	111146744
	9109	148	131943631
	9110	148	139820807
	9111	148	164451239
	9112	148	121159931
	9113	148	189977881
	9114	148	100467954
	9115	148	142464296
	9116	148	265226159
	9117	148	158045897
	9118	148	212296185
	9119	148	294649539
	9120	148	198446040
	9121	148	177196484
	9122	148	112424092
	9123	148	325758414
	9124	148	193133283
	9125	148	132564122
	9126	148	174799980
	9127	148	106733258
	9128	148	165829000
	9129	148	197957392
	9130	148	281903121
	9131	148	345730821
	9132	148	153372500
	9133	148	188305282
	9134	148	252135687
	9135	148	113227516
	9136	148	114122555
	9137	148	144751099
	9138	148	127771068
	9139	148	114582888
	9140	148	143062842
	9141	148	112866120
	9142	148	116511013
	9143	148	205205773
	9144	148	235647532
	9145	148	288694194
	9146	148	320257336
	9147	148	248591176
	9148	148	111015255
	9149	148	107463954
	9150	148	147347209
	9151	148	117688141
	9152	148	224643357
	9153	148	104102094
	9154	148	281882729
	9155	148	106705200
	9156	148	324325466
	9157	148	160858312
	9158	148	102931591
	9159	148	190489498
	9160	148	183920490
	9161	148	122562523
	9162	148	200790570
	9163	148	207117729
	9164	148	215810583
	9165	148	207494863
	9166	148	158597487
	9167	148	265057157
	9168	148	231626360
	9169	148	257898913
	9170	148	276099118
	9171	148	276749573
	9172	148	210836302
	9173	148	275998840
	9174	148	123080214
	9175	148	227947550
	9176	148	303993761
	9177	148	122898354
	9178	148	137809287
	9179	148	317683749
	9180	148	145912371
	9181	148	129813309
	9182	148	142478294
	9183	148	154526678
	9184	148	254643046
	9185	148	331402947
	9186	148	126881276
	9187	148	103836120
	9188	148	141097647
	9189	148	201939820
	9190	148	221628815
	9191	148	118603940
	9192	148	163303154
	9193	148	203417660
	9194	148	129044758
	9195	148	244814674
	9196	148	157789806
	9197	148	126029039
	9198	148	198580055
	9199	148	203534089
	9200	148	264229501
	9201	148	153756284
	9202	148	296207633
	9203	148	303006072
	9204	148	148294184
	9205	148	112681757
	9206	148	218791079
	9207	148	181290117
	9208	148	100865725
	9209	148	184079949
	9210	148	106977408
	9211	148	105621076
	9212	148	262631713
	9213	148	212488476
	9214	148	127524605
	9215	148	238297452
	9216	148	222132148
	9217	148	165527370
	9218	148	100067171
	9219	148	113457842
	9220	148	208682623
	9221	148	288468265
	9222	148	301140384
	9223	148	185336482
	9224	148	273781844
	9225	148	320510465
	9226	148	191390291
	9227	148	311563731
	9228	148	271937932
	9229	148	122304888
	9230	148	186955981
	9231	148	300961910
	9232	148	228710332
	9233	148	142669427
	9234	148	291472764
	9235	148	280126896
	9236	148	126496141
	9237	148	115267772
	9238	148	282930238
	9239	148	110613310
	9240	148	202425107
	9241	148	121630475
	9242	148	150673091
	9243	148	198774278
	9244	148	102134919
	9245	148	235877090
	9246	148	166342562
	9247	148	302206301
	9248	148	129071646
	9249	148	203475169
	9250	148	128205950
	9251	148	154874558
	9252	148	290859189
	9253	148	266846614
	9254	148	161158884
	9255	148	251137807
	9256	148	137656887
	9257	148	173988996
	9258	148	180155192
	9259	148	126859437
	9260	148	238050626
	9261	148	245438644
	9262	148	139939793
	9263	148	345206569
	9264	148	167237207
	9265	148	213606075
	9266	148	264753068
	9267	148	254670150
	9268	148	205706841
	9269	148	162024018
	9270	148	126581655
	9271	148	216379325
	9272	148	102598292
	9273	148	335942265
	9274	148	339208103
	9275	148	100537566
	9276	148	225846644
	9277	148	255425712
	9278	148	147855406
	9279	148	133308933
	9280	148	114300482
	9281	148	217734842
	9282	148	136946032
	9283	148	201649715
	9284	148	133990136
	9285	148	153403400
	9286	148	198112673
	9287	148	195857532
	9288	148	213198637
	9289	148	126288391
	9290	148	205672796
	9291	148	231147450
	9292	148	171842937
	9293	148	127012020
	9294	148	150239456
	9295	148	230525148
	9296	148	316834598
	9297	148	251602627
	9298	148	135987867
	9299	148	337923270
	9300	148	267585088
	9301	148	155504948
	9302	148	334365504
	9303	148	146846001
	9304	148	322049859
	9305	148	189704046
	9306	148	236068013
	9307	148	141811007
	9308	148	151075142
	9309	148	211679904
	9310	148	255290239
	9311	148	330366985
	9312	148	264987367
	9313	148	121314246
	9314	148	239546007
	9315	148	149713165
	9316	148	130688991
	9317	148	219296231
	9318	148	177617002
	9319	148	146621294
	9320	148	122588259
	9321	148	112521640
	9322	148	129927730
	9323	148	107516252
	9324	148	284745495
	9325	148	262475499
	9326	148	277171359
	9327	148	222769868
	9328	148	289495438
	9329	148	142778144
	9330	148	271972961
	9331	148	150845768
	9332	148	128446029
	9333	148	229000356
	9334	148	338717754
	9335	148	237481426
	9336	148	131610909
	9337	148	265600817
	9338	148	166030397
	9339	148	231429105
	9340	148	191878192
	9341	148	158369238
	9342	148	104422342
	9343	148	243655681
	9344	148	173936874
	9345	148	133461531
	9346	148	194133276
	9347	148	129211733
	9348	148	225352297
	9349	148	186181295
	9350	148	122975515
	9351	148	124563942
	9352	148	104100616
	9353	148	218656861
	9354	148	241503444
	9355	148	320109607
	9356	148	172112240
	9357	148	156241680
	9358	148	177301909
	9359	148	147469119
	9360	148	306861716
	9361	148	175217272
	9362	148	321761539
	9363	148	276517084
	9364	148	107834260
	9365	148	303585098
	9366	148	169242014
	9367	148	301599644
	9368	148	331910877
	9369	148	316536552
	9370	148	148900545
	9371	148	221009178
	9372	148	123459038
	9373	148	200482580
	9374	148	309065864
	9375	148	153668814
	9376	148	281400952
	9377	148	136607726
	9378	148	142826062
	9379	148	275271041
	9380	148	286888184
	9381	148	340546879
	9382	148	167704940
	9383	148	115942701
	9384	148	313156534
	9385	148	240100525
	9386	148	101484191
	9387	148	262552652
	9388	148	117158298
	9389	148	101483493
	9390	148	289644743
	9391	148	242502135
	9392	148	127082209
	9393	148	177023672
	9394	148	252459457
	9395	148	276530855
	9396	148	292172318
	9397	148	191970396
	9398	148	177811348
	9399	148	110321359
	9400	148	323145458
	9401	148	120184969
	9402	148	229245602
	9403	148	217722017
	9404	148	181144161
	9405	148	100849698
	9406	148	155036329
	9407	148	339150608
	9408	148	123522089
	9409	148	114731984
	9410	148	110308540
	9411	148	209863378
	9412	148	193961844
	9413	148	218328743
	9414	148	261230723
	9415	148	273018145
	9416	148	141407768
	9417	148	236192272
	9418	148	165018669
	9419	148	140707268
	9420	148	217660484
	9421	148	104770200
	9422	148	281732957
	9423	148	149046111
	9424	148	132364435
	9425	148	265385434
	9426	148	187296061
	9427	148	225567108
	9428	148	130411907
	9429	148	122634834
	9430	148	199977400
	9431	148	216323085
	9432	148	127983692
	9433	148	153399046
	9434	148	336922852
	9435	148	103079919
	9436	148	120723052
	9437	148	163663811
	9438	148	168698038
	9439	148	266051694
	9440	148	115654999
	9441	148	269300167
	9442	148	171008940
	9443	148	112384066
	9444	148	137629077
	9445	148	306487598
	9446	148	299888600
	9447	148	142243406
	9448	148	140783512
	9449	148	141813320
	9450	148	112198124
	9451	148	114549415
	9452	148	265259427
	9453	148	184610846
	9454	148	327275559
	9455	148	204907805
	9456	148	191131979
	9457	148	254049046
	9458	148	286945821
	9459	148	287096234
	9460	148	302454291
	9461	148	341320129
	9462	148	187552608
	9463	148	331555464
	9464	148	268814290
	9465	148	144905644
	9466	148	236030074
	9467	148	199803907
	9468	148	129754307
	9469	148	113061563
	9470	148	221535327
	9471	148	275838660
	9472	148	337438184
	9473	148	297634712
	9474	148	306620369
	9475	148	116917646
	9476	148	145514957
	9477	148	180811131
	9478	148	269966170
	9479	148	218389325
	9480	148	314935178
	9481	148	277705523
	9482	148	205002814
	9483	148	158319213
	9484	148	212535115
	9485	148	217609984
	9486	148	211057627
	9487	148	185468262
	9488	148	341879826
	9489	148	130773800
	9490	148	172964162
	9491	148	144183498
	9492	148	262827190
	9493	148	120928475
	9494	148	154433654
	9495	148	141796857
	9496	148	145626210
	9497	148	262187301
	9498	148	103626960
	9499	148	128875722
	9500	148	187675867
	9501	148	181116276
	9502	148	105377641
	9503	148	243792350
	9504	148	106929276
	9505	148	125111460
	9506	148	167876398
	9507	148	174605911
	9508	148	275979035
	9509	148	240694876
	9510	148	164745050
	9511	148	297427370
	9512	148	117912375
	9513	148	163678892
	9514	148	228252160
	9515	148	102252742
	9516	148	129481800
	9517	148	269646671
	9518	148	214928378
	9519	148	230270083
	9520	148	140951943
	9521	148	301138411
	9522	148	310320104
	9523	148	105831326
	9524	148	284443371
	9525	148	274375704
	9526	148	237146693
	9527	148	311084124
	9528	148	162056454
	9529	148	113977520
	9530	148	293837784
	9531	148	154309237
	9532	148	134513472
	9533	148	173317142
	9534	148	201901567
	9535	148	150901423
	9536	148	342094988
	9537	148	144397468
	9538	148	130583529
	9539	148	215890631
	9540	148	114857071
	9541	148	153455400
	9542	148	153682958
	9543	148	195144511
	9544	148	107946610
	9545	148	277523566
	9546	148	116768531
	9547	148	150663627
	9548	148	105706622
	9549	148	233752324
	9550	148	143238416
	9551	148	295821762
	9552	148	116433269
	9553	148	158936429
	9554	148	236883589
	9555	148	164584002
	9556	148	169473459
	9557	148	110395002
	9558	148	148649225
	9559	148	103504303
	9560	148	216099490
	9561	148	223342430
	9562	148	118181537
	9563	148	337204860
	9564	148	129569834
	9565	148	147978773
	9566	148	188679695
	9567	148	154299284
	9568	148	144812994
	9569	148	153415397
	9570	148	171883957
	9571	148	167854513
	9572	148	201122597
	9573	148	104980472
	9574	148	142315958
	9575	148	108693518
	9576	148	103536109
	9577	148	108815641
	9578	148	165873773
	9579	148	151912528
	9580	148	177863784
	9581	148	218044976
	9582	148	146035491
	9583	148	134005910
	9584	148	333753421
	9585	148	161066882
	9586	148	152694334
	9587	148	159997785
	9588	148	193419532
	9589	148	193772271
	9590	148	161690508
	9591	148	287638449
	9592	148	111767246
	9593	148	215780904
	9594	148	333718891
	9595	148	105441213
	9596	148	180361941
	9597	148	165765655
	9598	148	217773729
	9599	148	237306865
	9600	148	202016751
	9601	148	180954758
	9602	148	106678697
	9603	148	154171885
	9604	148	232802555
	9605	148	113713958
	9606	148	210124522
	9607	148	126948175
	9608	148	295233409
	9609	148	196674150
	9610	148	161401406
	9611	148	317097140
	9612	148	254925634
	9613	148	289505289
	9614	148	192962157
	9615	148	227446269
	9616	148	275667219
	9617	148	108138570
	9618	148	122524266
	9619	148	178740344
	9620	148	129440201
	9621	148	250504401
	9622	148	146406531
	9623	148	264059748
	9624	148	211189660
	9625	148	291940695
	9626	148	103566600
	9627	148	265562372
	9628	148	192782754
	9629	148	101251179
	9630	148	159803245
	9631	148	135249084
	9632	148	252191268
	9633	148	129049489
	9634	148	217937630
	9635	148	247641108
	9636	148	296465805
	9637	148	106721205
	9638	148	155034532
	9639	148	113410715
	9640	148	197713227
	9641	148	149986944
	9642	148	170729227
	9643	148	183043257
	9644	148	181708611
	9645	148	187005860
	9646	148	340236681
	9647	148	140614189
	9648	148	197772996
	9649	148	128899221
	9650	148	115018104
	9651	148	185485533
	9652	148	267817565
	9653	148	257611062
	9654	148	159273016
	9655	148	236706080
	9656	148	261236976
	9657	148	236628735
	9658	148	241820547
	9659	148	324358610
	9660	148	133141750
	9661	148	124600574
	9662	148	131155447
	9663	148	113411457
	9664	148	255360570
	9665	148	134285897
	9666	148	134291426
	9667	148	301125123
	9668	148	100762135
	9669	148	167423687
	9670	148	163985063
	9671	148	131759500
	9672	148	215966628
	9673	148	149354291
	9674	148	280490621
	9675	148	272040834
	9676	148	164905229
	9677	148	342282799
	9678	148	161526382
	9679	148	130281307
	9680	148	118467622
	9681	148	161135515
	9682	148	234203690
	9683	148	244904973
	9684	148	343756997
	9685	148	328136991
	9686	148	223593361
	9687	148	300703898
	9688	148	181918973
	9689	148	141856680
	9690	148	298547204
	9691	148	192772200
	9692	148	207785196
	9693	148	165622398
	9694	148	115095831
	9695	148	109988182
	9696	148	253886092
	9697	148	268326130
	9698	148	187555988
	9699	148	147772762
	9700	148	108433757
	9701	148	318046605
	9702	148	217100053
	9703	148	255333912
	9704	148	123270028
	9705	148	293014963
	9706	148	317948681
	9707	148	177653132
	9708	148	138428443
	9709	148	292685143
	9710	148	195740630
	9711	148	101720148
	9712	148	102771130
	9713	148	302686026
	9714	148	181287337
	9715	148	290920638
	9716	148	101918877
	9717	148	173224148
	9718	148	119647286
	9719	148	287836311
	9720	148	198653205
	9721	148	122641356
	9722	148	208122260
	9723	148	119644027
	9724	148	279918307
	9725	148	292849605
	9726	148	143823446
	9727	148	309870197
	9728	148	110786006
	9729	148	238899574
	9730	148	150939201
	9731	148	198287255
	9732	148	285850063
	9733	148	203009630
	9734	148	287049147
	9735	148	169731160
	9736	148	265561329
	9737	148	104130060
	9738	148	108272864
	9739	148	301807886
	9740	148	214437888
	9741	148	126458844
	9742	148	337391233
	9743	148	141972919
	9744	148	181630651
	9745	148	123634962
	9746	148	110245020
	9747	148	104153836
	9748	148	187607982
	9749	148	204772523
	9750	148	236081734
	9751	148	162025888
	9752	148	139846826
	9753	148	188373661
	9754	148	157084377
	9755	148	177229132
	9756	148	111874673
	9757	148	141366580
	9758	148	254437738
	9759	148	151904219
	9760	148	322536783
	9761	148	281558421
	9762	148	328691563
	9763	148	105111441
	9764	148	302390184
	9765	148	157884048
	9766	148	109826918
	9767	148	264199722
	9768	148	129628681
	9769	148	236676065
	9770	148	197914647
	9771	148	135466368
	9772	148	184872069
	9773	148	104897384
	9774	148	270448020
	9775	148	186531437
	9776	148	132594135
	9777	148	135874432
	9778	148	303549749
	9779	148	107806109
	9780	148	238738003
	9781	148	127821777
	9782	148	174382315
	9783	148	150170655
	9784	148	117869496
	9785	148	104019754
	9786	148	155700638
	9787	148	237946380
	9788	148	156447165
	9789	148	304306560
	9790	148	326202977
	9791	148	178845829
	9792	148	331471868
	9793	148	319598040
	9794	148	343041556
	9795	148	185598014
	9796	148	177404243
	9797	148	303490198
	9798	148	142169806
	9799	148	130208673
	9800	148	226911898
	9801	148	147760306
	9802	148	100080260
	9803	148	105789578
	9804	148	157849617
	9805	148	189216023
	9806	148	243320915
	9807	148	128266000
	9808	148	150562185
	9809	148	124866084
	9810	148	272249318
	9811	148	211527539
	9812	148	155346796
	9813	148	111950897
	9814	148	265429761
	9815	148	124233572
	9816	148	151776902
	9817	148	180004114
	9818	148	267261827
	9819	148	259403468
	9820	148	152095154
	9821	148	176613159
	9822	148	243802752
	9823	148	105586329
	9824	148	127714638
	9825	148	136769374
	9826	148	333084511
	9827	148	128085433
	9828	148	139406093
	9829	148	140456301
	9830	148	326371196
	9831	148	143970028
	9832	148	104410905
	9833	148	224093639
	9834	148	193411688
	9835	148	291731500
	9836	148	164326923
	9837	148	130667440
	9838	148	314597513
	9839	148	279862151
	9840	148	131242175
	9841	148	221842616
	9842	148	161474038
	9843	148	267519419
	9844	148	157815572
	9845	148	341904140
	9846	148	152104071
	9847	148	149918154
	9848	148	191535312
	9849	148	204815140
	9850	148	173682100
	9851	148	248642759
	9852	148	148362592
	9853	148	322827253
	9854	148	168346238
	9855	148	230541582
	9856	148	292556647
	9857	148	286987639
	9858	148	342476312
	9859	148	276877815
	9860	148	159330968
	9861	148	131663182
	9862	148	123612993
	9863	148	239133476
	9864	148	184222845
	9865	148	141455709
	9866	148	327972858
	9867	148	114869119
	9868	148	308526934
	9869	148	171001866
	9870	148	142961081
	9871	148	297929163
	9872	148	209262639
	9873	148	132601838
	9874	148	221765128
	9875	148	151592392
	9876	148	169604832
	9877	148	273199480
	9878	148	118314361
	9879	148	220987516
	9880	148	227883090
	9881	148	206431661
	9882	148	320727525
	9883	148	198915535
	9884	148	328772664
	9885	148	136364144
	9886	148	165186542
	9887	148	209037996
	9888	148	109126042
	9889	148	342399696
	9890	148	217079977
	9891	148	239103263
	9892	148	142679974
	9893	148	138727744
	9894	148	314213540
	9895	148	103170750
	9896	148	149591278
	9897	148	158084046
	9898	148	214677034
	9899	148	161528581
	9900	148	118465153
	9901	148	209544047
	9902	148	235577397
	9903	148	132206925
	9904	148	102087132
	9905	148	180044858
	9906	148	114070682
	9907	148	313491938
	9908	148	191336663
	9909	148	143292774
	9910	148	226243835
	9911	148	244072320
	9912	148	203768460
	9913	148	132546879
	9914	148	113126409
	9915	148	142950887
	9916	148	257972648
	9917	148	194836100
	9918	148	148898327
	9919	148	181278690
	9920	148	135978539
	9921	148	288418979
	9922	148	113810800
	9923	148	179165710
	9924	148	301900210
	9925	148	304230890
	9926	148	241920845
	9927	148	179595925
	9928	148	103913137
	9929	148	162887584
	9930	148	342386241
	9931	148	162592321
	9932	148	312025009
	9933	148	219977135
	9934	148	112228077
	9935	148	305156607
	9936	148	175323373
	9937	148	128116004
	9938	148	118113618
	9939	148	120529984
	9940	148	252700306
	9941	148	333358256
	9942	148	204533211
	9943	148	233285864
	9944	148	194215612
	9945	148	168368039
	9946	148	323855843
	9947	148	310765887
	9948	148	189909901
	9949	148	235801557
	9950	148	318226337
	9951	148	177549168
	9952	148	263000587
	9953	148	174825281
	9954	148	149626214
	9955	148	229741401
	9956	148	113435101
	9957	148	151253495
	9958	148	115620136
	9959	148	134878380
	9960	148	130151197
	9961	148	104152249
	9962	148	120451266
	9963	148	201006551
	9964	148	130959425
	9965	148	140527720
	9966	148	202199012
	9967	148	257552305
	9968	148	283635768
	9969	148	180540821
	9970	148	178102872
	9971	148	147220697
	9972	148	146251771
	9973	148	122220826
	9974	148	226397698
	9975	148	144368463
	9976	148	146419308
	9977	148	156229556
	9978	148	301000433
	9979	148	143276860
	9980	148	112910782
	9981	148	162762198
	9982	148	183776242
	9983	148	204547749
	9984	148	330369913
	9985	148	318475980
	9986	148	193707671
	9987	148	109859000
	9988	148	240162125
	9989	148	184873897
	9990	148	195898669
	9991	148	182021655
	9992	148	126719773
	9993	148	236362894
	9994	148	117156771
	9995	148	137344131
	9996	148	268222553
	9997	148	183760597
	9998	148	166435239
	9999	148	274294515
	10000	148	130130554
	10001	148	123127149
	10002	148	169633953
	10003	148	221930497
	10004	148	125038126
	10005	148	183423546
	10006	148	182998929
	10007	148	297024554
	10008	148	224726441
	10009	148	325915255
	10010	148	278728501
	10011	148	125371383
	10012	148	161430436
	10013	148	146348382
	10014	148	150162762
	10015	148	205356359
	10016	148	200027000
	10017	148	337726337
	10018	148	117479127
	10019	148	130894761
	10020	148	183884298
	10021	148	279815755
	10022	148	274080427
	10023	148	319219848
	10024	148	269301456
	10025	148	205739617
	10026	148	103364093
	10027	148	247814092
	10028	148	118001469
	10029	148	235131083
	10030	148	248048111
	10031	148	126350121
	10032	148	138579899
	10033	148	129857121
	10034	148	104504605
	10035	148	264707652
	10036	148	141158677
	10037	148	209409937
	10038	148	121246665
	10039	148	122538138
	10040	148	276882667
	10041	148	130028541
	10042	148	141554994
	10043	148	152693400
	10044	148	215373491
	10045	148	129990530
	10046	148	104468705
	10047	148	236746172
	10048	148	173984655
	10049	148	253971633
	10050	148	178112242
	10051	148	249215772
	10052	148	208907015
	10053	148	233752786
	10054	148	275816295
	10055	148	229092522
	10056	148	177319761
	10057	148	149035665
	10058	148	287111652
	10059	148	192741516
	10060	148	152318716
	10061	148	210396038
	10062	148	111655763
	10063	148	181267511
	10064	148	301908732
	10065	148	309597496
	10066	148	108470313
	10067	148	132182723
	10068	148	212509494
	10069	148	181540031
	10070	148	170584656
	10071	148	296189897
	10072	148	129124262
	10073	148	148213017
	10074	148	224432835
	10075	148	161319336
	10076	148	236434292
	10077	148	145883559
	10078	148	330805510
	10079	148	105926549
	10080	148	198472684
	10081	148	101674152
	10082	148	271011591
	10083	148	159057116
	10084	148	268570665
	10085	148	248182790
	10086	148	122436210
	10087	148	149331820
	10088	148	334332139
	10089	148	188977353
	10090	148	186319843
	10091	148	325025808
	10092	148	239634835
	10093	148	232558613
	10094	148	240497073
	10095	148	120922174
	10096	148	217274457
	10097	148	226441852
	10098	148	255828307
	10099	148	163133081
	10100	148	187642737
	10101	148	253363514
	10102	148	128068965
	10103	148	296423924
	10104	148	160173287
	10105	148	125000003
	10106	148	123918451
	10107	148	246658305
	10108	148	198212528
