	11434	148	207651578
	11435	148	235793985
	11436	148	247742216
	11437	148	314718727
	11438	148	221820650
	11439	148	132303473
	11440	148	271558888
	11441	148	316374048
	11442	148	193499305
	11443	148	158801571
	11444	148	337041144
	11445	148	106526766
	11446	148	325774905
	11447	148	174154606
	11448	148	135865585
	11449	148	101454264
	11450	148	100243852
	11451	148	192351138
	11452	148	339096266
	11453	148	153663827
	11454	148	296561118
	11455	148	240168296
	11456	148	290192610
	11457	148	143924502
	11458	148	326755255
	11459	148	186587781
	11460	148	108296114
	11461	148	105591057
	11462	148	142129793
	11463	148	134676013
	11464	148	209166488
	11465	148	227577769
	11466	148	224561540
	11467	148	217870807
	11468	148	181445890
	11469	148	217471668
	11470	148	195887245
	11471	148	188120038
	11472	148	101440351
	11473	148	243835461
	11474	148	171696469
	11475	148	303620949
	11476	148	110212094
	11477	148	118628361
	11478	148	235484126
	11479	148	285187891
	11480	148	148718735
	11481	148	200017463
	11482	148	326349963
	11483	148	323977716
	11484	148	185586507
	11485	148	293893642
	11486	148	147825742
	11487	148	186793900
	11488	148	102496975
	11489	148	216588188
	11490	148	126905445
	11491	148	158062812
	11492	148	317578521
	11493	148	151806877
	11494	148	148368559
	11495	148	300907399
	11496	148	258706227
	11497	148	153595416
	11498	148	155687698
	11499	148	346671462
	11500	148	139191355
	11501	148	309070484
	11502	148	231103770
	11503	148	289816829
	11504	148	133464256
	11505	148	173792527
	11506	148	100535041
	11507	148	187136157
	11508	148	331194060
	11509	148	172637277
	11510	148	300624168
	11511	148	192509448
	11512	148	166605107
	11513	148	262639035
	11514	148	221239542
	11515	148	198293136
	11516	148	120758806
	11517	148	165848385
	11518	148	142711202
	11519	148	347936365
	11520	148	108916446
	11521	148	121039425
	11522	148	148599271
	11523	148	132804840
	11524	148	273787994
	11525	148	137491994
	11526	148	145788656
	11527	148	337945318
	11528	148	134804416
	11529	148	177250365
	11530	148	148838621
	11531	148	118091834
	11532	148	115779531
	11533	148	159924331
	11534	148	166111493
	11535	148	182305703
	11536	148	112432875
	11537	148	336342588
	11538	148	192352172
	11539	148	154637545
	11540	148	206616854
	11541	148	122518548
	11542	148	134935487
	11543	148	107012310
	11544	148	114909724
	11545	148	190263558
	11546	148	256375963
	11547	148	332306100
	11548	148	232341533
	11549	148	234375360
	11550	148	136788367
	11551	148	131883708
	11552	148	120849834
	11553	148	212812048
	11554	148	134893100
	11555	148	189108167
	11556	148	129999859
	11557	148	188826368
	11558	148	308786877
	11559	148	148834126
	11560	148	148415315
	11561	148	153102377
	11562	148	129626810
	11563	148	104545298
	11564	148	214389009
	11565	148	158363346
	11566	148	252633828
	11567	148	324004111
	11568	148	322493689
	11569	148	146046674
	11570	148	176659817
	11571	148	208914731
	11572	148	190380599
	11573	148	125427286
	11574	148	200156312
	11575	148	151669641
	11576	148	201037330
	11577	148	173010957
	11578	148	251584837
	11579	148	184445003
	11580	148	107459696
	11581	148	129621408
	11582	148	135041169
	11583	148	116947048
	11584	148	261840005
	11585	148	277519677
	11586	148	102438097
	11587	148	150565059
	11588	148	179200179
	11589	148	269309855
	11590	148	153016245
	11591	148	129668492
	11592	148	303868572
	11593	148	282834564
	11594	148	345981321
	11595	148	232385613
	11596	148	304275257
	11597	148	206737227
	11598	148	321411828
	11599	148	265228361
	11600	148	266604913
	11601	148	327510646
	11602	148	294106408
	11603	148	167222076
	11604	148	156565894
	11605	148	129903100
	11606	148	102322893
	11607	148	128233311
	11608	148	188978254
	11609	148	135019839
	11610	148	338237258
	11611	148	167246641
	11612	148	321728545
	11613	148	310117576
	11614	148	106947980
	11615	148	307861358
	11616	148	221729406
	11617	148	204832793
	11618	148	219465609
	11619	148	336374023
	11620	148	339555967
	11621	148	195272847
	11622	148	304021197
	11623	148	270464569
	11624	148	304900678
	11625	148	299663471
	11626	148	291060094
	11627	148	282734784
	11628	148	243783829
	11629	148	290161248
	11630	148	247016651
	11631	148	108592035
	11632	148	155806620
	11633	148	157720320
	11634	148	101115818
	11635	148	206584364
	11636	148	318036392
	11637	148	326953249
	11638	148	251912445
	11639	148	280900151
	11640	148	125493675
	11641	148	279478029
	11642	148	195488641
	11643	148	297005728
	11644	148	195744967
	11645	148	210398077
	11646	148	320107059
	11647	148	274796991
	11648	148	311910215
	11649	148	175854043
	11650	148	137973416
	11651	148	164485314
	11652	148	100845219
	11653	148	111670465
	11654	148	132819082
	11655	148	112287334
	11656	148	302352657
	11657	148	102332519
	11658	148	158034218
	11659	148	287388510
	11660	148	197577250
	11661	148	211064046
	11662	148	109313899
	11663	148	250096487
	11664	148	156870427
	11665	148	232421497
	11666	148	108944809
	11667	148	175128858
	11668	148	103268411
	11669	148	166608567
	11670	148	202685047
	11671	148	257576710
	11672	148	181753152
	11673	148	159791008
	11674	148	280912957
	11675	148	303207590
	11676	148	203475444
	11677	148	269938425
	11678	148	126128416
	11679	148	156723774
	11680	148	210622604
	11681	148	107406278
	11682	148	244181496
	11683	148	204941208
	11684	148	187778641
	11685	148	127104313
	11686	148	213459558
	11687	148	302324732
	11688	148	254672726
	11689	148	274475753
	11690	148	276855695
	11691	148	220844213
	11692	148	330327790
	11693	148	106114312
	11694	148	101292879
	11695	148	278643457
	11696	148	140467565
	11697	148	238616101
	11698	148	100204372
	11699	148	272834143
	11700	148	274374767
	11701	148	119728796
	11702	148	152036796
	11703	148	195208489
	11704	148	171532448
	11705	148	257787347
	11706	148	305052485
	11707	148	194598371
	11708	148	191789054
	11709	148	115045586
	11710	148	123413474
	11711	148	117803099
	11712	148	179827550
	11713	148	226038410
	11714	148	100012924
	11715	148	246660773
	11716	148	119588866
	11717	148	276846364
	11718	148	181481528
	11719	148	258999900
	11720	148	162790129
	11721	148	137901772
	11722	148	142709842
	11723	148	230727285
	11724	148	197540434
	11725	148	129310439
	11726	148	153281837
	11727	148	211005125
	11728	148	147866801
	11729	148	241426965
	11730	148	281588292
	11731	148	223861623
	11732	148	261606522
	11733	148	232495329
	11734	148	233579285
	11735	148	337068160
	11736	148	156827346
	11737	148	133680856
	11738	148	116622710
	11739	148	281019636
	11740	148	167230738
	11741	148	195646219
	11742	148	100898089
	11743	148	156615128
	11744	148	285086489
	11745	148	136376392
	11746	148	332508719
	11747	148	131759615
	11748	148	142366195
	11749	148	110449129
	11750	148	342211219
	11751	148	204244916
	11752	148	142929276
	11753	148	273825789
	11754	148	108137356
	11755	148	134643102
	11756	148	317675358
	11757	148	232209650
	11758	148	100514770
	11759	148	157320284
	11760	148	332735009
	11761	148	207121796
	11762	148	343089775
	11763	148	211095145
	11764	148	132422641
	11765	148	156987826
	11766	148	259121978
	11767	148	155703691
	11768	148	293070554
	11769	148	120179742
	11770	148	247387712
	11771	148	172569045
	11772	148	179496756
	11773	148	144912583
	11774	148	245924551
	11775	148	291423800
	11776	148	332440970
	11777	148	132253195
	11778	148	323878882
	11779	148	137235800
	11780	148	172245754
	11781	148	304222525
	11782	148	216529411
	11783	148	165341873
	11784	148	296567653
	11785	148	212741141
	11786	148	226774770
	11787	148	291879734
	11788	148	166834934
	11789	148	300575281
	11790	148	246025491
	11791	148	203751779
	11792	148	121123963
	11793	148	152434970
	11794	148	286724944
	11795	148	232217315
	11796	148	275286470
	11797	148	154391265
	11798	148	165924400
	11799	148	129344556
	11800	148	132241480
	11801	148	239070876
	11802	148	252157424
	11803	148	206719332
	11804	148	206888940
	11805	148	280590689
	11806	148	184439141
	11807	148	125008412
	11808	148	146416603
	11809	148	232999600
	11810	148	154182004
	11811	148	287852027
	11812	148	143578763
	11813	148	159401108
	11814	148	323378831
	11815	148	167925406
	11816	148	316849405
	11817	148	100636045
	11818	148	151927019
	11819	148	215102889
	11820	148	149669639
	11821	148	209517430
	11822	148	285207724
	11823	148	211526987
	11824	148	200545683
	11825	148	229464624
	11826	148	114662134
	11827	148	242987938
	11828	148	341999562
	11829	148	267064935
	11830	148	101670614
	11831	148	118551462
	11832	148	100000000
	11833	148	208928644
	11834	148	146512165
	11835	148	135163364
	11836	148	262320934
	11837	148	137552672
	11838	148	144234457
	11839	148	306016212
	11840	148	244989612
	11841	148	246706736
	11842	148	134711367
	11843	148	304525200
	11844	148	215155395
	11845	148	157267376
	11846	148	207203400
	11847	148	333301260
	11848	148	142312248
	11849	148	106085245
	11850	148	320513645
	11851	148	185521500
	11852	148	230695097
	11853	148	205873461
	11854	148	304526441
	11855	148	196351651
	11856	148	102224263
	11857	148	221997880
	11858	148	164687237
	11859	148	307516802
	11860	148	261302243
	11861	148	189189693
	11862	148	221596458
	11863	148	130872543
	11864	148	142139681
	11865	148	120843259
	11866	148	269119930
	11867	148	150443307
	11868	148	178408483
	11869	148	202470323
	11870	148	241104423
	11871	148	175393126
	11872	148	225983306
	11873	148	344144703
	11874	148	174153093
	11875	148	166259524
	11876	148	123506734
	11877	148	187526505
	11878	148	110103000
	11879	148	106194524
	11880	148	212378343
	11881	148	227446114
	11882	148	264039879
	11883	148	325022480
	11884	148	288332854
	11885	148	116164265
	11886	148	107587593
	11887	148	270365863
	11888	148	314531158
	11889	148	289161775
	11890	148	106150725
	11891	148	223662236
	11892	148	275659796
	11893	148	296634325
	11894	148	315126742
	11895	148	120839368
	11896	148	132148380
	11897	148	185644412
	11898	148	148706162
	11899	148	285929934
	11900	148	106623110
	11901	148	251077040
	11902	148	301347661
	11903	148	255752456
	11904	148	153013932
	11905	148	121854425
	11906	148	335115436
	11907	148	116817346
	11908	148	305714646
	11909	148	235148559
	11910	148	203142772
	11911	148	177989174
	11912	148	104287633
	11913	148	320798563
	11914	148	147721754
	11915	148	182054564
	11916	148	162752948
	11917	148	130271794
	11918	148	120648386
	11919	148	163911189
	11920	148	162777415
	11921	148	149359153
	11922	148	286963320
	11923	148	142711797
	11924	148	263088137
	11925	148	190534887
	11926	148	234643132
	11927	148	166791620
	11928	148	295582716
	11929	148	289952899
	11930	148	165031992
	11931	148	136351902
	11932	148	152567196
	11933	148	171747083
	11934	148	248083020
	11935	148	147745481
	11936	148	108875967
	11937	148	243611228
	11938	148	188128130
	11939	148	221549641
	11940	148	256682374
	11941	148	300339115
	11942	148	242978967
	11943	148	263981241
	11944	148	162821259
	11945	148	145764610
	11946	148	126564526
	11947	148	148797439
	11948	148	146815497
	11949	148	132061786
	11950	148	160589599
	11951	148	184347668
	11952	148	202041711
	11953	148	282158286
	11954	148	267846114
	11955	148	195938893
	11956	148	221689087
	11957	148	219298002
	11958	148	198900887
	11959	148	149217471
	11960	148	135821035
	11961	148	136986764
	11962	148	233615028
	11963	148	267149549
	11964	148	288272819
	11965	148	127764141
	11966	148	177081972
	11967	148	142273728
	11968	148	254044804
	11969	148	158917741
	11970	148	106500902
	11971	148	222750271
	11972	148	283669115
	11973	148	165414251
	11974	148	312330079
	11975	148	257854276
	11976	148	292020278
	11977	148	288112916
	11978	148	346541705
	11979	148	256139558
	11980	148	195164866
	11981	148	193898638
	11982	148	204624664
	11983	148	323645107
	11984	148	341399237
	11985	148	166387520
	11986	148	193922746
	11987	148	191772100
	11988	148	278362625
	11989	148	297794411
	11990	148	270803809
	11991	148	176051716
	11992	148	290188747
	11993	148	321147815
	11994	148	243916830
	11995	148	127902312
	11996	148	148737598
	11997	148	324119943
	11998	148	272985737
	11999	148	259780886
	12000	148	203269014
	12001	148	171475725
	12002	148	130849997
	12003	148	210850065
	12004	148	220850959
	12005	148	325846443
	12006	148	288260168
	12007	148	344154159
	12008	148	215988637
	12009	148	153970658
	12010	148	240770895
	12011	148	160990516
	12012	148	218493208
	12013	148	298818616
	12014	148	310091874
	12015	148	145624966
	12016	148	153085150
	12017	148	249448408
	12018	148	204123636
	12019	148	136480858
	12020	148	264702713
	12021	148	149678775
	12022	148	164866533
	12023	148	317039403
	12024	148	345491788
	12025	148	128269444
	12026	148	143804636
	12027	148	176511215
	12028	148	158279170
	12029	148	181438391
	12030	148	106073105
	12031	148	245371049
	12032	148	145454088
	12033	148	136499415
	12034	148	299066735
	12035	148	327763194
	12036	148	159418128
	12037	148	144902078
	12038	148	159095228
	12039	148	259769310
	12040	148	106733502
	12041	148	101084325
	12042	148	122250271
	12043	148	329862237
	12044	148	124719223
	12045	148	335245802
	12046	148	246039622
	12047	148	259198498
	12048	148	208991517
	12049	148	221915659
	12050	148	120284087
	12051	148	209822051
	12052	148	134867891
	12053	148	227396320
	12054	148	217575451
	12055	148	207694438
	12056	148	341873031
	12057	148	254424551
	12058	148	122211242
	12059	148	288489148
	12060	148	159262446
	12061	148	128782535
	12062	148	211171352
	12063	148	259381320
	12064	148	116248309
	12065	148	264354534
	12066	148	240835945
	12067	148	332866526
	12068	148	339013517
	12069	148	192138343
	12070	148	150069011
	12071	148	227185334
	12072	148	233844792
	12073	148	102742523
	12074	148	141417812
	12075	148	126592914
	12076	148	132889719
	12077	148	113871504
	12078	148	134068790
	12079	148	101893022
	12080	148	212769027
	12081	148	172665422
	12082	148	266885722
	12083	148	285693674
	12084	148	238611220
	12085	148	245902491
	12086	148	133454672
	12087	148	155268134
	12088	148	259916701
	12089	148	264760813
	12090	148	330609434
	12091	148	180055387
	12092	148	141900150
	12093	148	104072140
	12094	148	177490222
	12095	148	240085706
	12096	148	173376274
	12097	148	259934500
	12098	148	340405134
	12099	148	349655344
	12100	148	194673682
	12101	148	170135705
	12102	148	113373789
	12103	148	123192437
	12104	148	119404670
	12105	148	264983200
	12106	148	271538323
	12107	148	101112360
	12108	148	235749297
	12109	148	141544592
	12110	148	153480137
	12111	148	172340165
	12112	148	107617017
	12113	148	267251748
	12114	148	297441591
	12115	148	204906056
	12116	148	120218200
	12117	148	335065877
	12118	148	278048401
	12119	148	130268682
	12120	148	328814684
	12121	148	150438418
	12122	148	173166175
	12123	148	172107027
	12124	148	226328530
	12125	148	275546021
	12126	148	174308343
	12127	148	155008197
	12128	148	160542825
	12129	148	225484725
	12130	148	167211192
	12131	148	132849411
	12132	148	101096703
	12133	148	163626072
	12134	148	219331130
	12135	148	228173303
	12136	148	323842730
	12137	148	217549971
	12138	148	244632230
	12139	148	306265009
	12140	148	213880249
	12141	148	101154878
	12142	148	320099979
	12143	148	140178979
	12144	148	163846623
	12145	148	288730590
	12146	148	258727533
	12147	148	116108105
	12148	148	204975602
	12149	148	106037741
	12150	148	212397585
	12151	148	187406995
	12152	148	100892615
	12153	148	213301806
	12154	148	227727497
	12155	148	136046158
	12156	148	148146740
	12157	148	310659321
	12158	148	182113507
	12159	148	135322041
	12160	148	214029244
	12161	148	121314369
	12162	148	310048149
	12163	148	115590432
	12164	148	109999360
	12165	148	192489870
	12166	148	168222139
	12167	148	201425386
	12168	148	149555361
	12169	148	150391120
	12170	148	116115085
	12171	148	107809369
	12172	148	164156893
	12173	148	186472423
	12174	148	172582008
	12175	148	195603793
	12176	148	179797625
	12177	148	249026634
	12178	148	105205730
	12179	148	286363384
	12180	148	253082353
	12181	148	264818486
	12182	148	219625992
	12183	148	188202644
	12184	148	189628626
	12185	148	152586968
	12186	148	147661994
	12187	148	165977400
	12188	148	221139175
	12189	148	247433593
	12190	148	221111552
	12191	148	153214482
	12192	148	144078096
	12193	148	248333404
	12194	148	255860104
	12195	148	251931611
	12196	148	143067888
	12197	148	114445147
	12198	148	126521060
	12199	148	122339271
	12200	148	242002153
	12201	148	148871309
	12202	148	180486250
	12203	148	222033309
	12204	148	206091671
	12205	148	147523993
	12206	148	243277380
	12207	148	168599523
	12208	148	155741322
	12209	148	233550840
	12210	148	156602469
	12211	148	286273051
	12212	148	234837526
	12213	148	261628238
	12214	148	270700356
	12215	148	337185371
	12216	148	128381398
	12217	148	155661030
	12218	148	116480924
	12219	148	290840443
	12220	148	153911714
	12221	148	110508213
	12222	148	123738689
	12223	148	336720556
	12224	148	180592599
	12225	148	104340554
	12226	148	103995799
	12227	148	244214595
	12228	148	153966883
	12229	148	174299551
	12230	148	158226280
	12231	148	197907264
	12232	148	303390982
	12233	148	244476176
	12234	148	237751243
	12235	148	156149386
	12236	148	230003614
	12237	148	328618588
	12238	148	147765672
	12239	148	318489011
	12240	148	188701797
	12241	148	227021878
	12242	148	160617885
	12243	148	217122745
	12244	148	197351298
	12245	148	259462253
	12246	148	335406884
	12247	148	233211334
	12248	148	281830891
	12249	148	225834396
	12250	148	298130274
	12251	148	192783808
	12252	148	274075054
	12253	148	297481305
	12254	148	102561698
	12255	148	129864217
	12256	148	178490565
	12257	148	323158254
	12258	148	167345584
	12259	148	144138327
	12260	148	152013371
	12261	148	132075526
	12262	148	100526500
	12263	148	278849160
	12264	148	293615776
	12265	148	281231891
	12266	148	341856843
	12267	148	153223778
	12268	148	269832335
	12269	148	296344029
	12270	148	266960969
	12271	148	205734000
	12272	148	129295467
	12273	148	266774157
	12274	148	250777101
	12275	148	144535260
	12276	148	254920533
	12277	148	187537795
	12278	148	308986600
	12279	148	259958540
	12280	148	207294598
	12281	148	252597948
	12282	148	138766020
	12283	148	192116131
	12284	148	111872168
	12285	148	115954769
	12286	148	252319955
	12287	148	343132561
	12288	148	215261659
	12289	148	282304515
	12290	148	302425211
	12291	148	159684346
	12292	148	223637743
	12293	148	211941946
	12294	148	197776365
	12295	148	144690831
	12296	148	219923401
	12297	148	313446351
	12298	148	328705295
	12299	148	214724963
	12300	148	214381715
	12301	148	207270944
	12302	148	136573927
	12303	148	125850193
	12304	148	202387686
	12305	148	316684922
	12306	148	149940817
	12307	148	158411756
	12308	148	229068222
	12309	148	267093146
	12310	148	126632267
	12311	148	285920815
	12312	148	150855499
	12313	148	149846670
	12314	148	304864450
	12315	148	174814150
	12316	148	116117735
	12317	148	262796137
	12318	148	323994489
	12319	148	128352505
	12320	148	102474988
	12321	148	164701405
	12322	148	102582689
	12323	148	327297029
	12324	148	197878317
	12325	148	230939952
	12326	148	111384677
	12327	148	147610774
	12328	148	114571902
	12329	148	115402324
	12330	148	102561122
	12331	148	217435548
	12332	148	267579359
	12333	148	292914025
	12334	148	320696183
	12335	148	120452653
	12336	148	236544800
	12337	148	109021774
	12338	148	336132215
	12339	148	293591131
	12340	148	113212935
	12341	148	156073133
	12342	148	183700527
	12343	148	129096999
	12344	148	323239938
	12345	148	151444099
	12346	148	151844691
	12347	148	136331647
	12348	148	128919421
	12349	148	101484761
	12350	148	101258442
	12351	148	175846532
	12352	148	163473447
	12353	148	275110031
	12354	148	105806861
	12355	148	306511695
	12356	148	138977592
	12357	148	212357385
	12358	148	286943721
	12359	148	123470607
	12360	148	103784517
	12361	148	148232779
	12362	148	247145842
	12363	148	236147375
	12364	148	107922464
	12365	148	173267474
	12366	148	147247228
	12367	148	267452779
	12368	148	238496986
	12369	148	299489376
	12370	148	180479146
	12371	148	226069262
	12372	148	146413086
	12373	148	138922526
	12374	148	179080170
	12375	148	226752816
	12376	148	122955003
	12377	148	266021700
	12378	148	201933400
	12379	148	334906414
	12380	148	285218311
	12381	148	314958796
	12382	148	191267903
	12383	148	164315979
	12384	148	240334238
	12385	148	146144066
	12386	148	111562238
	12387	148	243025228
	12388	148	150339296
	12389	148	194141185
	12390	148	158872996
	12391	148	156835528
	12392	148	344759809
	12393	148	247589247
	12394	148	120841014
	12395	148	106947820
	12396	148	152812091
	12397	148	169524378
	12398	148	110479667
	12399	148	163712928
	12400	148	313115825
	12401	148	306673725
	12402	148	214539624
	12403	148	311345503
	12404	148	191369472
	12405	148	336618702
	12406	148	199711000
	12407	148	169060372
	12408	148	250884561
	12409	148	282819768
	12410	148	203794138
	12411	148	240140594
	12412	148	123136144
	12413	148	182198929
	12414	148	305636395
	12415	148	170772615
	12416	148	196747692
	12417	148	138618363
	12418	148	267517941
	12419	148	259354564
	12420	148	334095817
	12421	148	255374743
	12422	148	127698629
	12423	148	120175150
	12424	148	260696393
	12425	148	188593224
	12426	148	185526995
	12427	148	299461426
	12428	148	309246424
	12429	148	151518381
	12430	148	184544451
	12431	148	118805949
	12432	148	148416308
	12433	148	107713978
	12434	148	311669895
	12435	148	101777831
	12436	148	242458159
	12437	148	222501460
	12438	148	138369353
	12439	148	308309583
	12440	148	146856120
	12441	148	247340991
	12442	148	245956706
	12443	148	183831810
	12444	148	235193646
	12445	148	118554654
	12446	148	122902693
	12447	148	299396038
	12448	148	196993435
	12449	148	172458280
	12450	148	114937373
	12451	148	200335545
	12452	148	100742314
	12453	148	200036524
	12454	148	309063832
	12455	148	205107876
	12456	148	230398549
	12457	148	101865312
	12458	148	197363330
	12459	148	341363831
	12460	148	240159891
	12461	148	114210225
	12462	148	116061500
	12463	148	157058632
	12464	148	318664823
	12465	148	312055145
	12466	148	170357757
	12467	148	325785964
	12468	148	116128119
	12469	148	259469679
	12470	148	315652743
	12471	148	223568698
	12472	148	248503234
	12473	148	173844269
	12474	148	257219746
	12475	148	101067656
	12476	148	143912693
	12477	148	183189668
	12478	148	117451660
	12479	148	108536793
	12480	148	151017233
	12481	148	190420135
	12482	148	197401668
	12483	148	235695734
	12484	148	114689692
	12485	148	274530603
	12486	148	146893987
	12487	148	166421256
	12488	148	159216471
	12489	148	313209021
	12490	148	226139017
	12491	148	210645508
	12492	148	153937261
	12493	148	233122897
	12494	148	112014469
	12495	148	312142308
	12496	148	346624818
	12497	148	198968698
	12498	148	224913030
	12499	148	267017138
	12500	148	130004314
	12501	148	166789303
	12502	148	213411792
	12503	148	101779000
	12504	148	258055083
	12505	148	223369385
	12506	148	337575937
	12507	148	125309242
	12508	148	140495838
	12509	148	106577009
	12510	148	104778850
	12511	148	196830626
	12512	148	254122687
	12513	148	298841583
	12514	148	103342015
	12515	148	117741556
	12516	148	123971191
	12517	148	134054588
	12518	148	145335633
	12519	148	232358436
	12520	148	185329115
	12521	148	325175091
	12522	148	228948930
	12523	148	141978564
	12524	148	161301397
	12525	148	117982078
	12526	148	159062500
	12527	148	234753910
	12528	148	109238302
	12529	148	127096784
	12530	148	131277547
	12531	148	192697827
	12532	148	110080564
	12533	148	165617168
	12534	148	128340898
	12535	148	111716562
	12536	148	186690503
	12537	148	152467168
	12538	148	162159816
	12539	148	333265540
	12540	148	262090349
	12541	148	170097124
	12542	148	143808987
	12543	148	155283293
	12544	148	206021428
	12545	148	145697885
	12546	148	179431465
	12547	148	101679531
	12548	148	116271082
	12549	148	104814438
	12550	148	178282233
	12551	148	104603075
	12552	148	227580224
	12553	148	340896776
	12554	148	293218369
	12555	148	201092155
	12556	148	143724301
	12557	148	153046446
	12558	148	114789079
	12559	148	146945794
	12560	148	185827631
	12561	148	261777013
	12562	148	273555205
	12563	148	320687511
	12564	148	196240814
	12565	148	216463510
	12566	148	130814253
	12567	148	318225158
	12568	148	220043056
	12569	148	194349386
	12570	148	136627722
	12571	148	156357874
	12572	148	101881348
	12573	148	155096688
	12574	148	164547516
	12575	148	112417934
	12576	148	252031127
	12577	148	110075627
	12578	148	203170280
	12579	148	154317966
	12580	148	208261426
	12581	148	172793558
	12582	148	293623470
	12583	148	348835969
	12584	148	208812400
	12585	148	207911200
	12586	148	163454246
	12587	148	183248247
	12588	148	112755840
	12589	148	268955519
	12590	148	157533393
	12591	148	252558424
	12592	148	132374084
	12593	148	107367075
	12594	148	259831077
	12595	148	134240027
	12596	148	253929266
	12597	148	209472712
	12598	148	128034758
	12599	148	252085270
	12600	148	229866293
	12601	148	342384640
	12602	148	121354171
	12603	148	115251511
	12604	148	216193896
	12605	148	126580860
	12606	148	113956917
	12607	148	129001367
	12608	148	127972373
	12609	148	104565167
	12610	148	105375111
	12611	148	106298520
	12612	148	130188521
	12613	148	129155380
	12614	148	234187870
	12615	148	272897862
	12616	148	115770872
	12617	148	128500387
	12618	148	254263041
	12619	148	126362675
	12620	148	298237974
	12621	148	206523491
	12622	148	177685213
	12623	148	259777972
	12624	148	173049736
	12625	148	127128263
	12626	148	204127937
	12627	148	255611633
	12628	148	332490655
	12629	148	123557628
	12630	148	109546402
	12631	148	113086349
	12632	148	123605187
	12633	148	110267951
	12634	148	132531183
	12635	148	128537666
	12636	148	310481949
	12637	148	296686148
	12638	148	140021837
	12639	148	331392542
	12640	148	204697830
	12641	148	109175618
	12642	148	204543577
	12643	148	111726731
	12644	148	277165882
	12645	148	193507027
	12646	148	252692610
	12647	148	147845647
	12648	148	105452205
	12649	148	139770200
	12650	148	293074410
	12651	148	140612713
	12652	148	173471654
	12653	148	176693353
	12654	148	251857767
	12655	148	271386676
	12656	148	282283804
	12657	148	102128423
	12658	148	174739057
	12659	148	111943013
	12660	148	169097487
	12661	148	188583145
	12662	148	197008153
	12663	148	102619123
	12664	148	136882692
	12665	148	157064352
	12666	148	125690902
	12667	148	136804825
	12668	148	286340444
	12669	148	111773819
	12670	148	181409015
	12671	148	202317731
	12672	148	127284293
	12673	148	221427225
	12674	148	104614253
	12675	148	133936208
	12676	148	106597766
	12677	148	104540122
	12678	148	314462531
	12679	148	190562493
	12680	148	258420435
	12681	148	306612254
	12682	148	127233708
	12683	148	325438579
	12684	148	178075781
	12685	148	119232691
	12686	148	243522299
	12687	148	129280061
	12688	148	215486973
	12689	148	109758210
	12690	148	122102919
	12691	148	142971660
	12692	148	292942197
	12693	148	154306302
	12694	148	128578923
	12695	148	180409882
	12696	148	118384271
	12697	148	216597780
	12698	148	106662953
	12699	148	311207133
	12700	148	180955727
	12701	148	201692117
	12702	148	223902829
	12703	148	179386298
	12704	148	176401863
	12705	148	141673664
	12706	148	106124243
	12707	148	295526603
	12708	148	272938900
	12709	148	261703097
	12710	148	166151482
	12711	148	271760270
	12712	148	301899964
	12713	148	267024332
	12714	148	159757031
	12715	148	141062342
	12716	148	154264380
	12717	148	221410272
	12718	148	274538953
	12719	148	139555704
	12720	148	138090145
	12721	148	213077888
	12722	148	113115300
	12723	148	264943090
	12724	148	132711841
	12725	148	211788691
	12726	148	240085035
	12727	148	140725974
	12728	148	176873270
	12729	148	102731371
	12730	148	283681930
	12731	148	260127661
	12732	148	118674727
	12733	148	210559463
	12734	148	103297600
	12735	148	261909582
	12736	148	262755011
	12737	148	135801424
	12738	148	142734668
	12739	148	104535741
	12740	148	156177815
	12741	148	139561994
	12742	148	299209378
	12743	148	158115544
	12744	148	145596029
	12745	148	234307057
	12746	148	109175615
	12747	148	199283799
	12748	148	123140761
	12749	148	144338697
	12750	148	312615401
	12751	148	134537330
	12752	148	259803873
	12753	148	271690888
	12754	148	307729039
	12755	148	157211555
	12756	148	197538614
	12757	148	170936869
	12758	148	150919669
	12759	148	165153400
	12760	148	293067628
	12761	148	150409830
	12762	148	235799115
	12763	148	324096679
	12764	148	134751048
	12765	148	155705355
	12766	148	198600519
	12767	148	231851040
	12768	148	106521183
	12769	148	195429738
	12770	148	286987107
	12771	148	271864284
	12772	148	162415484
	12773	148	181876090
	12774	148	198851045
	12775	148	287804111
	12776	148	146513239
	12777	148	128823904
	12778	148	225320442
	12779	148	133978641
	12780	148	301476119
	12781	148	251879904
	12782	148	130250843
	12783	148	258032430
	12784	148	100191823
	12785	148	177497699
	12786	148	126005721
	12787	148	220938730
	12788	148	145455032
	12789	148	321775059
	12790	148	154457491
	12791	148	132072456
	12792	148	140215760
	12793	148	221532101
	12794	148	292798113
	12795	148	126071370
	12796	148	258026335
	12797	148	158767361
	12798	148	157720789
	12799	148	146709084
	12800	148	157451299
	12801	148	230062492
	12802	148	117479641
	12803	148	100411646
	12804	148	196511372
	12805	148	255648517
	12806	148	175364327
	12807	148	126977517
	12808	148	160859247
	12809	148	108389920
	12810	148	130334859
	12811	148	112212600
	12812	148	238490838
	12813	148	144637974
	12814	148	289841657
	12815	148	295583840
	12816	148	248068527
	12817	148	313522530
	12818	148	124144104
	12819	148	213194530
	12820	148	129370717
	12821	148	309731767
	12822	148	107432183
	12823	148	164290523
	12824	148	185547898
	12825	148	193987673
	12826	148	270642617
	12827	148	120842429
	12828	148	141675467
	12829	148	181077431
	12830	148	207499365
	12831	148	179923094
	12832	148	291597492
	12833	148	306876878
