	5781	148	172849596
	5782	148	168532436
	5783	148	118992687
	5784	148	130707894
	5785	148	250860345
	5786	148	111953652
	5787	148	158143396
	5788	148	141887291
	5789	148	255696298
	5790	148	142853579
	5791	148	173032371
	5792	148	102566271
	5793	148	102232594
	5794	148	278846832
	5795	148	157689744
	5796	148	138027330
	5797	148	242741243
	5798	148	195001393
	5799	148	103177814
	5800	148	312893959
	5801	148	307082698
	5802	148	171045927
	5803	148	130566223
	5804	148	100706300
	5805	148	244966214
	5806	148	269939488
	5807	148	199739201
	5808	148	198053141
	5809	148	184102403
	5810	148	239073894
	5811	148	231732540
	5812	148	293205609
	5813	148	122905747
	5814	148	103650709
	5815	148	283487363
	5816	148	139781719
	5817	148	197492153
	5818	148	179913246
	5819	148	130389455
	5820	148	207170030
	5821	148	121691252
	5822	148	224047054
	5823	148	105078262
	5824	148	220957877
	5825	148	197662642
	5826	148	146244507
	5827	148	120419216
	5828	148	182376723
	5829	148	108842893
	5830	148	116614848
	5831	148	144750188
	5832	148	127177293
	5833	148	346681007
	5834	148	162254888
	5835	148	111470199
	5836	148	236387167
	5837	148	123522597
	5838	148	298677510
	5839	148	342405935
	5840	148	288500270
	5841	148	117368887
	5842	148	250194987
	5843	148	344222633
	5844	148	116367962
	5845	148	122893228
	5846	148	254352336
	5847	148	149959923
	5848	148	227062963
	5849	148	180034319
	5850	148	218348578
	5851	148	229244580
	5852	148	183233893
	5853	148	157706018
	5854	148	337033145
	5855	148	187659385
	5856	148	100416311
	5857	148	159977755
	5858	148	104787138
	5859	148	199692442
	5860	148	311567237
	5861	148	132719445
	5862	148	117399648
	5863	148	285443955
	5864	148	235026474
	5865	148	190061549
	5866	148	266049860
	5867	148	281487251
	5868	148	203681676
	5869	148	271377840
	5870	148	107011920
	5871	148	165224905
	5872	148	313997778
	5873	148	301369226
	5874	148	206587478
	5875	148	330765984
	5876	148	123756000
	5877	148	152382003
	5878	148	292133663
	5879	148	125558111
	5880	148	214843802
	5881	148	264584235
	5882	148	296464772
	5883	148	117820921
	5884	148	184407892
	5885	148	185959306
	5886	148	154693366
	5887	148	260970600
	5888	148	320909595
	5889	148	243568892
	5890	148	206978289
	5891	148	245091965
	5892	148	111744821
	5893	148	171636890
	5894	148	166028356
	5895	148	205693096
	5896	148	263912822
	5897	148	208480980
	5898	148	248508299
	5899	148	187878331
	5900	148	176327203
	5901	148	184644516
	5902	148	240515601
	5903	148	122193755
	5904	148	200008684
	5905	148	178002809
	5906	148	129790310
	5907	148	224821650
	5908	148	244070285
	5909	148	211176055
	5910	148	260890786
	5911	148	135302989
	5912	148	128148183
	5913	148	246809049
	5914	148	249232413
	5915	148	198611642
	5916	148	266314082
	5917	148	172938443
	5918	148	187844887
	5919	148	291531034
	5920	148	283045280
	5921	148	225513172
	5922	148	197031441
	5923	148	134740934
	5924	148	121775233
	5925	148	306746612
	5926	148	100039626
	5927	148	310757437
	5928	148	318137827
	5929	148	110923135
	5930	148	219947392
	5931	148	140989497
	5932	148	161354008
	5933	148	116835336
	5934	148	173675165
	5935	148	119727622
	5936	148	104583699
	5937	148	262922226
	5938	148	180586446
	5939	148	321368440
	5940	148	186231281
	5941	148	200595749
	5942	148	249512536
	5943	148	135169699
	5944	148	100489673
	5945	148	108346077
	5946	148	165709697
	5947	148	158573089
	5948	148	181262265
	5949	148	118671028
	5950	148	103490604
	5951	148	136080424
	5952	148	160303825
	5953	148	227617347
	5954	148	166097922
	5955	148	110357534
	5956	148	113517788
	5957	148	227868687
	5958	148	103707764
	5959	148	220305388
	5960	148	245654789
	5961	148	124238081
	5962	148	203738212
	5963	148	145705860
	5964	148	125418505
	5965	148	227522228
	5966	148	101546723
	5967	148	158548306
	5968	148	133031685
	5969	148	116762406
	5970	148	104479613
	5971	148	317296632
	5972	148	169735379
	5973	148	161106379
	5974	148	198603609
	5975	148	164272676
	5976	148	109414174
	5977	148	122215711
	5978	148	251228159
	5979	148	283977068
	5980	148	323419849
	5981	148	293156582
	5982	148	202841348
	5983	148	134903011
	5984	148	166856961
	5985	148	117012719
	5986	148	312271445
	5987	148	120349445
	5988	148	127953863
	5989	148	110584777
	5990	148	137246400
	5991	148	256895251
	5992	148	122142454
	5993	148	276413321
	5994	148	120734771
	5995	148	261051852
	5996	148	323191692
	5997	148	302373464
	5998	148	227156700
	5999	148	166422460
	6000	148	233951446
	6001	148	148441418
	6002	148	302622622
	6003	148	106138001
	6004	148	147194979
	6005	148	184444142
	6006	148	122785170
	6007	148	156546305
	6008	148	268320816
	6009	148	113613987
	6010	148	168548453
	6011	148	156311735
	6012	148	103249808
	6013	148	308068382
	6014	148	260103055
	6015	148	121192460
	6016	148	172973684
	6017	148	292669226
	6018	148	340181342
	6019	148	127458652
	6020	148	239407672
	6021	148	100619829
	6022	148	337283917
	6023	148	105460599
	6024	148	172245686
	6025	148	215444714
	6026	148	216715752
	6027	148	173395354
	6028	148	329848911
	6029	148	198197937
	6030	148	212823525
	6031	148	207709346
	6032	148	260118809
	6033	148	109253862
	6034	148	226039155
	6035	148	225933839
	6036	148	277987025
	6037	148	184800281
	6038	148	166576959
	6039	148	331301833
	6040	148	105674558
	6041	148	197967423
	6042	148	195360806
	6043	148	201016406
	6044	148	156624387
	6045	148	125760148
	6046	148	139497607
	6047	148	237585354
	6048	148	258679585
	6049	148	120033548
	6050	148	259810356
	6051	148	126466438
	6052	148	104011770
	6053	148	267344719
	6054	148	140797043
	6055	148	176565406
	6056	148	249064254
	6057	148	175092800
	6058	148	323925531
	6059	148	165331171
	6060	148	156009711
	6061	148	152628193
	6062	148	218751968
	6063	148	207985155
	6064	148	226756355
	6065	148	217051515
	6066	148	116866572
	6067	148	124494289
	6068	148	251648886
	6069	148	161807753
	6070	148	219806536
	6071	148	129308406
	6072	148	192529875
	6073	148	113164726
	6074	148	177248699
	6075	148	129433046
	6076	148	318708727
	6077	148	292718493
	6078	148	219074654
	6079	148	108056471
	6080	148	148780269
	6081	148	336367984
	6082	148	322744588
	6083	148	139379149
	6084	148	332242196
	6085	148	302862665
	6086	148	190247775
	6087	148	202011206
	6088	148	197313177
	6089	148	236218539
	6090	148	214788620
	6091	148	248209292
	6092	148	241071964
	6093	148	257434728
	6094	148	296725864
	6095	148	234478824
	6096	148	203330150
	6097	148	269356700
	6098	148	129469651
	6099	148	128254728
	6100	148	180214488
	6101	148	243553503
	6102	148	249028924
	6103	148	130591694
	6104	148	167944328
	6105	148	111740863
	6106	148	314212200
	6107	148	128711884
	6108	148	195239641
	6109	148	279635090
	6110	148	169929876
	6111	148	162223443
	6112	148	155366782
	6113	148	142780507
	6114	148	106956323
	6115	148	194042931
	6116	148	144047348
	6117	148	113961473
	6118	148	149349067
	6119	148	158399123
	6120	148	119638297
	6121	148	212688077
	6122	148	212122200
	6123	148	233077448
	6124	148	256155469
	6125	148	194073356
	6126	148	116958643
	6127	148	106896104
	6128	148	146170691
	6129	148	269709841
	6130	148	236124511
	6131	148	184085618
	6132	148	163285406
	6133	148	115767370
	6134	148	144861095
	6135	148	113378296
	6136	148	299956888
	6137	148	138971136
	6138	148	134282337
	6139	148	203002836
	6140	148	161016363
	6141	148	169501527
	6142	148	118503800
	6143	148	119370805
	6144	148	125697860
	6145	148	216667700
	6146	148	204162175
	6147	148	104144880
	6148	148	104074061
	6149	148	345684906
	6150	148	153038374
	6151	148	133581725
	6152	148	275564704
	6153	148	139798875
	6154	148	112644072
	6155	148	178067093
	6156	148	150401870
	6157	148	162813481
	6158	148	301912926
	6159	148	300814185
	6160	148	197843446
	6161	148	244647175
	6162	148	238080595
	6163	148	297034494
	6164	148	119668752
	6165	148	344146555
	6166	148	160749776
	6167	148	120196168
	6168	148	159192312
	6169	148	263755771
	6170	148	126841137
	6171	148	101765552
	6172	148	201278584
	6173	148	287491405
	6174	148	158593749
	6175	148	225728064
	6176	148	123038588
	6177	148	219628775
	6178	148	217421233
	6179	148	226387570
	6180	148	166953332
	6181	148	121618907
	6182	148	194100517
	6183	148	173204913
	6184	148	147292383
	6185	148	115384543
	6186	148	141126840
	6187	148	214702610
	6188	148	117123961
	6189	148	266769436
	6190	148	230065630
	6191	148	130074333
	6192	148	214300597
	6193	148	159334475
	6194	148	234324863
	6195	148	270513714
	6196	148	171029580
	6197	148	307004977
	6198	148	151711798
	6199	148	112143669
	6200	148	101502172
	6201	148	126219252
	6202	148	145562907
	6203	148	128329400
	6204	148	205168399
	6205	148	134931528
	6206	148	312914964
	6207	148	322153049
	6208	148	174407465
	6209	148	156716787
	6210	148	267014070
	6211	148	337900158
	6212	148	320246675
	6213	148	114664599
	6214	148	205360093
	6215	148	135535766
	6216	148	300062830
	6217	148	288569294
	6218	148	240936707
	6219	148	239035644
	6220	148	189844948
	6221	148	164849792
	6222	148	178826218
	6223	148	134937597
	6224	148	118059833
	6225	148	203302000
	6226	148	278170906
	6227	148	145177552
	6228	148	210157482
	6229	148	122243226
	6230	148	174834412
	6231	148	143627347
	6232	148	251743314
	6233	148	188118125
	6234	148	213530274
	6235	148	203607814
	6236	148	145612619
	6237	148	180558375
	6238	148	173599157
	6239	148	272243701
	6240	148	144013034
	6241	148	320593185
	6242	148	104711433
	6243	148	265262080
	6244	148	211661202
	6245	148	134791523
	6246	148	109886056
	6247	148	117045616
	6248	148	276715551
	6249	148	232637472
	6250	148	343215001
	6251	148	286476942
	6252	148	222875932
	6253	148	100995949
	6254	148	303901915
	6255	148	160407693
	6256	148	221733758
	6257	148	208961233
	6258	148	102808361
	6259	148	263851095
	6260	148	256047959
	6261	148	300382716
	6262	148	254417735
	6263	148	104106812
	6264	148	336088775
	6265	148	171454645
	6266	148	127128442
	6267	148	313578576
	6268	148	150480740
	6269	148	321521041
	6270	148	213443539
	6271	148	126456364
	6272	148	115376709
	6273	148	299553632
	6274	148	294479590
	6275	148	115596211
	6276	148	254464107
	6277	148	167164641
	6278	148	198035254
	6279	148	308770408
	6280	148	277665288
	6281	148	194182064
	6282	148	334902427
	6283	148	193156082
	6284	148	280381270
	6285	148	137227424
	6286	148	219023101
	6287	148	160081205
	6288	148	102863829
	6289	148	199369549
	6290	148	235045418
	6291	148	126394914
	6292	148	171021757
	6293	148	128834954
	6294	148	199638295
	6295	148	163266665
	6296	148	125546067
	6297	148	307198383
	6298	148	176504043
	6299	148	147054606
	6300	148	245847493
	6301	148	161040826
	6302	148	312178610
	6303	148	203715535
	6304	148	101298720
	6305	148	243169078
	6306	148	322194827
	6307	148	159401856
	6308	148	252261365
	6309	148	184205475
	6310	148	119739881
	6311	148	138363076
	6312	148	194689214
	6313	148	117768056
	6314	148	270491913
	6315	148	173766233
	6316	148	252802621
	6317	148	108256410
	6318	148	166061801
	6319	148	270314580
	6320	148	277754846
	6321	148	139790609
	6322	148	186507216
	6323	148	181379469
	6324	148	166809266
	6325	148	110804376
	6326	148	292152498
	6327	148	159362018
	6328	148	121808122
	6329	148	284747940
	6330	148	225583764
	6331	148	121694980
	6332	148	166592543
	6333	148	305944801
	6334	148	112198168
	6335	148	168638177
	6336	148	236765103
	6337	148	107903358
	6338	148	117299444
	6339	148	265093737
	6340	148	119552587
	6341	148	116177136
	6342	148	282894979
	6343	148	251209926
	6344	148	266836389
	6345	148	139162806
	6346	148	132816433
	6347	148	202995643
	6348	148	136096196
	6349	148	123040653
	6350	148	138217448
	6351	148	114499580
	6352	148	118544377
	6353	148	190077310
	6354	148	107014189
	6355	148	143017768
	6356	148	262195443
	6357	148	251224504
	6358	148	119127276
	6359	148	136814450
	6360	148	116438451
	6361	148	103491638
	6362	148	182450166
	6363	148	281964836
	6364	148	185406292
	6365	148	123876465
	6366	148	332529527
	6367	148	291464440
	6368	148	121453400
	6369	148	139393878
	6370	148	156259279
	6371	148	126093132
	6372	148	162749191
	6373	148	297468819
	6374	148	102789400
	6375	148	159984258
	6376	148	338278180
	6377	148	101789258
	6378	148	218329417
	6379	148	181590068
	6380	148	226275278
	6381	148	164719940
	6382	148	169916091
	6383	148	339617191
	6384	148	212253784
	6385	148	112947256
	6386	148	294230113
	6387	148	141251535
	6388	148	228789941
	6389	148	188489081
	6390	148	225207561
	6391	148	317118813
	6392	148	105596518
	6393	148	107722792
	6394	148	221882341
	6395	148	114859202
	6396	148	175470645
	6397	148	238683832
	6398	148	142092114
	6399	148	265083626
	6400	148	155796742
	6401	148	107415357
	6402	148	127709261
	6403	148	146110054
	6404	148	101571890
	6405	148	332690660
	6406	148	212771226
	6407	148	342062097
	6408	148	156283103
	6409	148	203743330
	6410	148	100199078
	6411	148	162784846
	6412	148	129255081
	6413	148	106405241
	6414	148	127292118
	6415	148	300840547
	6416	148	134929031
	6417	148	277712310
	6418	148	256972326
	6419	148	150648234
	6420	148	159837652
	6421	148	191054556
	6422	148	150888298
	6423	148	107023475
	6424	148	268193150
	6425	148	346053055
	6426	148	162706013
	6427	148	244679094
	6428	148	109708309
	6429	148	248939531
	6430	148	119147651
	6431	148	240973391
	6432	148	151893623
	6433	148	106740073
	6434	148	109921762
	6435	148	235137138
	6436	148	233938740
	6437	148	301118479
	6438	148	165409211
	6439	148	104232259
	6440	148	158256861
	6441	148	117619277
	6442	148	202130606
	6443	148	123475716
	6444	148	151187661
	6445	148	109269966
	6446	148	103083428
	6447	148	106171319
	6448	148	297110568
	6449	148	131293282
	6450	148	101753935
	6451	148	106915184
	6452	148	107613358
	6453	148	210332532
	6454	148	295742536
	6455	148	163843110
	6456	148	261085197
	6457	148	252960674
	6458	148	297096810
	6459	148	130785965
	6460	148	151618166
	6461	148	218882334
	6462	148	101472266
	6463	148	154315644
	6464	148	224498143
	6465	148	125727641
	6466	148	178366421
	6467	148	178711163
	6468	148	274932853
	6469	148	150201391
	6470	148	153087679
	6471	148	144496612
	6472	148	251913073
	6473	148	110759881
	6474	148	178699282
	6475	148	153022812
	6476	148	138510593
	6477	148	178845282
	6478	148	175914517
	6479	148	128190796
	6480	148	286663586
	6481	148	128512917
	6482	148	211098261
	6483	148	134241775
	6484	148	311929131
	6485	148	267208854
	6486	148	107826661
	6487	148	114806029
	6488	148	291210475
	6489	148	229575930
	6490	148	199521894
	6491	148	123346115
	6492	148	101501423
	6493	148	113433502
	6494	148	329261754
	6495	148	263104766
	6496	148	205578295
	6497	148	252619012
	6498	148	172199930
	6499	148	133241115
	6500	148	173909054
	6501	148	288490976
	6502	148	139587751
	6503	148	130803122
	6504	148	103811367
	6505	148	212116132
	6506	148	103034492
	6507	148	308788895
	6508	148	181589142
	6509	148	102896365
	6510	148	108691175
	6511	148	135936531
	6512	148	106320180
	6513	148	147692954
	6514	148	129519268
	6515	148	249864577
	6516	148	227604017
	6517	148	258576350
	6518	148	331287684
	6519	148	100400270
	6520	148	101494524
	6521	148	136417062
	6522	148	133078218
	6523	148	101196821
	6524	148	187581118
	6525	148	104784989
	6526	148	184852517
	6527	148	263961164
	6528	148	318464931
	6529	148	112021992
	6530	148	133432425
	6531	148	108283205
	6532	148	163148550
	6533	148	295703527
	6534	148	312522531
	6535	148	125080417
	6536	148	105327986
	6537	148	108046237
	6538	148	247363923
	6539	148	314107352
	6540	148	156153987
	6541	148	269363647
	6542	148	177118821
	6543	148	340598264
	6544	148	251816965
	6545	148	273486831
	6546	148	308504468
	6547	148	192399480
	6548	148	100452627
	6549	148	172421443
	6550	148	137221406
	6551	148	263084489
	6552	148	202109544
	6553	148	236257904
	6554	148	193833763
	6555	148	115323990
	6556	148	149343201
	6557	148	132087723
	6558	148	199607400
	6559	148	142478631
	6560	148	139484936
	6561	148	247055866
	6562	148	214646641
	6563	148	126984242
	6564	148	241719012
	6565	148	181632778
	6566	148	230015917
	6567	148	266983562
	6568	148	245285882
	6569	148	175722327
	6570	148	327290967
	6571	148	240725800
	6572	148	102038028
	6573	148	143801962
	6574	148	195146192
	6575	148	213655850
	6576	148	176110202
	6577	148	301549160
	6578	148	303687868
	6579	148	167968521
	6580	148	278565729
	6581	148	182531202
	6582	148	115513652
	6583	148	198135176
	6584	148	240984608
	6585	148	283515895
	6586	148	144518807
	6587	148	233440266
	6588	148	300859134
	6589	148	151436644
	6590	148	178656556
	6591	148	327692125
	6592	148	153173033
	6593	148	147395208
	6594	148	244117824
	6595	148	217155808
	6596	148	290496243
	6597	148	149594917
	6598	148	193112525
	6599	148	214699802
	6600	148	171392620
	6601	148	126408946
	6602	148	296769145
	6603	148	120121039
	6604	148	317686281
	6605	148	279434543
	6606	148	328315032
	6607	148	146627771
	6608	148	105190433
	6609	148	296796855
	6610	148	337427879
	6611	148	166940772
	6612	148	163252140
	6613	148	279717828
	6614	148	169641002
	6615	148	335860351
	6616	148	135848160
	6617	148	212725062
	6618	148	106931185
	6619	148	120686573
	6620	148	234088683
	6621	148	305269259
	6622	148	113786237
	6623	148	140331776
	6624	148	214051228
	6625	148	100759901
	6626	148	104111929
	6627	148	155721181
	6628	148	140303163
	6629	148	151456428
	6630	148	186505892
	6631	148	172514683
	6632	148	204297793
	6633	148	153480720
	6634	148	302822270
	6635	148	121346800
	6636	148	333972580
	6637	148	136531812
	6638	148	234390479
	6639	148	180325535
	6640	148	312737044
	6641	148	321051801
	6642	148	294082648
	6643	148	284034372
	6644	148	266158925
	6645	148	310166141
	6646	148	338371735
	6647	148	108964593
	6648	148	179493671
	6649	148	153283142
	6650	148	140030946
	6651	148	323812837
	6652	148	258718527
	6653	148	232663304
	6654	148	162823087
	6655	148	170305204
	6656	148	247797985
	6657	148	221252842
	6658	148	321853973
	6659	148	111725800
	6660	148	172630691
	6661	148	119640622
	6662	148	180479362
	6663	148	285617071
	6664	148	123992386
	6665	148	185058543
	6666	148	168240769
	6667	148	330782191
	6668	148	197941341
	6669	148	219544410
	6670	148	252339116
	6671	148	144563294
	6672	148	143891197
	6673	148	147481798
	6674	148	137972370
	6675	148	155486704
	6676	148	252364308
	6677	148	212628711
	6678	148	302350771
	6679	148	225343673
	6680	148	100213488
	6681	148	232317883
	6682	148	197708962
	6683	148	203371346
	6684	148	101297402
	6685	148	130533400
	6686	148	118136064
	6687	148	143880727
	6688	148	106685960
	6689	148	124219949
	6690	148	205837594
	6691	148	281145532
	6692	148	114277400
	6693	148	239104123
	6694	148	156392993
	6695	148	108588292
	6696	148	181474901
	6697	148	249884702
	6698	148	194483274
	6699	148	131519509
	6700	148	220413540
	6701	148	223616665
	6702	148	157919019
	6703	148	107597364
	6704	148	101226256
	6705	148	154311727
	6706	148	123049407
	6707	148	102789224
	6708	148	122772834
	6709	148	135904899
	6710	148	118771634
	6711	148	121878863
	6712	148	180872271
	6713	148	158865244
	6714	148	152038551
	6715	148	276878476
	6716	148	102358000
	6717	148	299577800
	6718	148	166423343
	6719	148	167051526
	6720	148	117717398
	6721	148	173089929
	6722	148	203648136
	6723	148	144930485
	6724	148	201903998
	6725	148	168457889
	6726	148	127752634
	6727	148	190474785
	6728	148	116159964
	6729	148	175415268
	6730	148	118447197
	6731	148	110477400
	6732	148	116137947
	6733	148	247799029
	6734	148	201428871
	6735	148	123718520
	6736	148	203537379
	6737	148	154128676
	6738	148	134635326
	6739	148	182229435
	6740	148	172753099
	6741	148	340769689
	6742	148	140337529
	6743	148	301043488
	6744	148	121093433
	6745	148	174673474
	6746	148	235321424
	6747	148	143890654
	6748	148	221593427
	6749	148	117564004
	6750	148	194416772
	6751	148	160718967
	6752	148	152559353
	6753	148	122971113
	6754	148	200247269
	6755	148	195155626
	6756	148	200226433
	6757	148	319128569
	6758	148	165168377
	6759	148	134727517
	6760	148	298435679
	6761	148	262297190
	6762	148	174683892
	6763	148	197760250
	6764	148	143164157
	6765	148	112670088
	6766	148	102855574
	6767	148	249649381
	6768	148	102830549
	6769	148	260668200
	6770	148	191358988
	6771	148	107398288
	6772	148	216498911
	6773	148	117376228
	6774	148	151361510
	6775	148	173770984
	6776	148	273363182
	6777	148	138566646
	6778	148	151738812
	6779	148	293579751
	6780	148	121854937
	6781	148	122216549
	6782	148	108472978
	6783	148	140987368
	6784	148	193222905
	6785	148	131457255
	6786	148	115600588
	6787	148	109318338
	6788	148	130517562
	6789	148	130644292
	6790	148	181678560
	6791	148	107417505
	6792	148	104393158
	6793	148	144042012
	6794	148	127846823
	6795	148	201844730
	6796	148	159029642
	6797	148	114327869
	6798	148	111513752
	6799	148	173509107
	6800	148	300465912
	6801	148	114004005
	6802	148	111240786
	6803	148	164606968
	6804	148	189665495
	6805	148	154096296
	6806	148	145002438
	6807	148	262196261
	6808	148	214767848
	6809	148	315774611
	6810	148	120882060
	6811	148	197907885
	6812	148	106474257
	6813	148	245347063
	6814	148	132506747
	6815	148	126132282
	6816	148	152206544
	6817	148	210870869
	6818	148	261091630
	6819	148	253060782
	6820	148	224006525
	6821	148	256332451
	6822	148	315821281
	6823	148	133552523
	6824	148	203899162
	6825	148	129892570
	6826	148	112431606
	6827	148	124545987
	6828	148	198030216
	6829	148	288279020
	6830	148	125720395
	6831	148	106499642
	6832	148	211423046
	6833	148	213014515
	6834	148	192115520
	6835	148	161394113
	6836	148	188429338
	6837	148	119923498
	6838	148	326982173
	6839	148	113592918
	6840	148	141474632
	6841	148	135283166
	6842	148	148855232
	6843	148	200374058
	6844	148	103922480
	6845	148	143534691
	6846	148	297617458
	6847	148	137446130
	6848	148	212607163
	6849	148	142414024
	6850	148	175486769
	6851	148	275789427
	6852	148	133440343
	6853	148	120409061
	6854	148	330554914
	6855	148	270984670
	6856	148	129188134
	6857	148	132523761
	6858	148	136100455
	6859	148	186424566
	6860	148	217773196
	6861	148	163220110
	6862	148	101775794
	6863	148	292616800
	6864	148	147103641
	6865	148	150939718
	6866	148	239355274
	6867	148	119477905
	6868	148	275465026
	6869	148	105425983
	6870	148	202218160
	6871	148	317080127
	6872	148	131632002
	6873	148	326315314
	6874	148	156010036
	6875	148	166502670
	6876	148	252935413
	6877	148	246874945
	6878	148	214223418
	6879	148	161306383
	6880	148	308027873
	6881	148	146764872
	6882	148	102527837
	6883	148	118199828
	6884	148	245953562
	6885	148	285555503
	6886	148	135544409
	6887	148	135496829
	6888	148	256049057
	6889	148	333180138
	6890	148	130725079
	6891	148	197710252
	6892	148	157561131
	6893	148	160844147
	6894	148	263659905
	6895	148	136025138
	6896	148	246931055
	6897	148	335792383
	6898	148	261217978
	6899	148	226970487
	6900	148	154559251
	6901	148	219575880
	6902	148	155997556
	6903	148	115976229
	6904	148	277281099
	6905	148	170949718
	6906	148	197117935
	6907	148	306531542
	6908	148	316017157
	6909	148	319641479
	6910	148	153078839
	6911	148	156742215
	6912	148	244007911
	6913	148	269067886
	6914	148	113983416
	6915	148	234844866
	6916	148	141665284
	6917	148	109048105
	6918	148	184447695
	6919	148	188844010
	6920	148	337982200
	6921	148	108580745
	6922	148	104336866
	6923	148	263350210
	6924	148	244113142
	6925	148	167272627
	6926	148	177699866
	6927	148	322902259
	6928	148	140098832
	6929	148	195524248
	6930	148	125717693
	6931	148	211124051
	6932	148	228757890
	6933	148	193709822
	6934	148	115265553
	6935	148	161738994
	6936	148	119474077
	6937	148	117223892
	6938	148	123349431
	6939	148	108142690
	6940	148	129099273
	6941	148	204723128
	6942	148	152826897
	6943	148	220184176
	6944	148	142075134
	6945	148	211950950
	6946	148	100918200
	6947	148	220574593
	6948	148	269444195
	6949	148	265920438
	6950	148	108326518
	6951	148	100290491
	6952	148	161848643
	6953	148	105745280
	6954	148	263448247
	6955	148	304324708
	6956	148	257871898
	6957	148	245917727
	6958	148	138224200
	6959	148	255064932
	6960	148	259925406
	6961	148	185281072
	6962	148	152386143
	6963	148	132938113
	6964	148	344862470
	6965	148	146448707
	6966	148	151774302
	6967	148	117651775
	6968	148	184295588
	6969	148	286431069
	6970	148	146768712
	6971	148	218063145
	6972	148	288295172
	6973	148	130046635
	6974	148	265659787
	6975	148	288273911
	6976	148	106386662
	6977	148	285732860
	6978	148	148927750
	6979	148	173754086
	6980	148	113023363
	6981	148	208822657
	6982	148	269884600
	6983	148	190948708
	6984	148	133320387
	6985	148	301123174
	6986	148	207048903
	6987	148	255674012
	6988	148	104873800
	6989	148	192567140
	6990	148	301804159
	6991	148	178312048
	6992	148	133015500
	6993	148	326682097
	6994	148	105658281
	6995	148	130390908
	6996	148	181204417
	6997	148	180027913
	6998	148	135562445
	6999	148	156377583
	7000	148	335080306
	7001	148	339586252
	7002	148	278262197
	7003	148	175825698
	7004	148	151993527
	7005	148	227231812
	7006	148	118869883
	7007	148	166573639
	7008	148	108441000
	7009	148	207200875
	7010	148	188754055
	7011	148	159015974
	7012	148	273260709
	7013	148	191075055
	7014	148	175540700
	7015	148	281970834
	7016	148	171605974
	7017	148	131731820
	7018	148	203976284
	7019	148	123072743
	7020	148	121129179
	7021	148	150337199
	7022	148	141594090
	7023	148	214231720
	7024	148	280310128
	7025	148	167255467
	7026	148	316345546
	7027	148	316983352
	7028	148	237965724
	7029	148	152324549
	7030	148	179136074
	7031	148	238826939
	7032	148	190633332
	7033	148	341767345
	7034	148	231087896
	7035	148	103745683
	7036	148	283214063
	7037	148	308336900
	7038	148	110405721
	7039	148	156865298
	7040	148	166332285
	7041	148	123728371
	7042	148	290018428
	7043	148	226255335
	7044	148	223308705
	7045	148	342519047
	7046	148	115654133
	7047	148	251146412
	7048	148	286547403
	7049	148	229038473
	7050	148	148498495
	7051	148	138941289
	7052	148	200247393
	7053	148	223716915
	7054	148	224668451
	7055	148	197755400
	7056	148	158373800
	7057	148	254915657
	7058	148	154150372
	7059	148	219973419
	7060	148	201409261
	7061	148	204497971
	7062	148	192353283
	7063	148	339561594
	7064	148	208572468
	7065	148	203155271
	7066	148	223394916
	7067	148	308390419
	7068	148	106830296
	7069	148	109635469
	7070	148	273406623
	7071	148	104764284
	7072	148	113738512
	7073	148	234569965
	7074	148	105864126
	7075	148	111441670
	7076	148	345562624
	7077	148	128136183
	7078	148	162931546
	7079	148	169767216
	7080	148	164793227
	7081	148	158323704
	7082	148	158725747
	7083	148	196139921
	7084	148	161366986
	7085	148	158336587
	7086	148	246492333
	7087	148	161850430
	7088	148	211500554
	7089	148	324802081
	7090	148	290946243
	7091	148	115779063
	7092	148	241325487
	7093	148	173261586
	7094	148	330615556
	7095	148	259811640
	7096	148	235517541
	7097	148	209653215
	7098	148	167529449
	7099	148	160347369
	7100	148	135132038
	7101	148	230246870
	7102	148	198649999
	7103	148	230141180
	7104	148	182184947
	7105	148	123113200
	7106	148	335708638
	7107	148	107956340
	7108	148	263387179
	7109	148	340250059
	7110	148	157432584
	7111	148	180465648
	7112	148	107845626
	7113	148	103783616
	7114	148	125791345
	7115	148	100370200
	7116	148	319207620
	7117	148	280671228
	7118	148	132448550
	7119	148	344666289
	7120	148	199353693
	7121	148	205712050
	7122	148	128598948
	7123	148	179111181
	7124	148	265148434
	7125	148	140169659
	7126	148	333917492
	7127	148	274536929
	7128	148	211198117
	7129	148	225275184
	7130	148	270100489
	7131	148	201953258
	7132	148	177890161
	7133	148	126247101
	7134	148	317152755
	7135	148	123624746
	7136	148	170415138
	7137	148	144318949
	7138	148	146332523
	7139	148	211454987
	7140	148	154756098
	7141	148	179812825
	7142	148	137239494
	7143	148	214320253
	7144	148	156484322
	7145	148	264953659
	7146	148	220866158
	7147	148	151098588
	7148	148	329758483
	7149	148	327216766
	7150	148	281564311
	7151	148	160773264
	7152	148	209788098
	7153	148	201638859
	7154	148	168846476
	7155	148	127619678
	7156	148	164725893
	7157	148	111055800
	7158	148	115910892
	7159	148	312873517
	7160	148	105487782
	7161	148	236038526
	7162	148	148861869
	7163	148	135558592
	7164	148	257891354
	7165	148	115761458
	7166	148	199109892
	7167	148	188457311
	7168	148	170154485
	7169	148	144827585
	7170	148	341728980
	7171	148	330565002
	7172	148	101122372
	7173	148	115817079
	7174	148	265578605
	7175	148	278758328
	7176	148	287078181
	7177	148	208587314
	7178	148	114849372
	7179	148	327144955
	7180	148	123103066
