	10751	148	260329571
	10752	148	249822067
	10753	148	121670751
	10754	148	259323380
	10755	148	160148721
	10756	148	266545803
	10757	148	105007359
	10758	148	230310557
	10759	148	200875296
	10760	148	134806267
	10761	148	135547341
	10762	148	265485814
	10763	148	251328017
	10764	148	172891664
	10765	148	173712500
	10766	148	132638975
	10767	148	224580556
	10768	148	338909116
	10769	148	316086749
	10770	148	179353367
	10771	148	214215541
	10772	148	111346525
	10773	148	126290718
	10774	148	114573196
	10775	148	165398361
	10776	148	271880062
	10777	148	313583909
	10778	148	142973036
	10779	148	228432484
	10780	148	222673490
	10781	148	159945500
	10782	148	232217442
	10783	148	150777898
	10784	148	294941431
	10785	148	114498401
	10786	148	328103603
	10787	148	173314483
	10788	148	177352092
	10789	148	289479008
	10790	148	140613185
	10791	148	305524487
	10792	148	111342329
	10793	148	245559220
	10794	148	240689038
	10795	148	231022302
	10796	148	249411242
	10797	148	318653232
	10798	148	168909797
	10799	148	317451896
	10800	148	186479184
	10801	148	144538827
	10802	148	147185691
	10803	148	116484051
	10804	148	129669543
	10805	148	233205066
	10806	148	225958213
	10807	148	286947503
	10808	148	172772492
	10809	148	173379518
	10810	148	169999848
	10811	148	142633920
	10812	148	194300123
	10813	148	217963518
	10814	148	308589867
	10815	148	227377511
	10816	148	222653335
	10817	148	136504471
	10818	148	284576724
	10819	148	101993258
	10820	148	141809767
	10821	148	179796034
	10822	148	162620552
	10823	148	157547240
	10824	148	197223400
	10825	148	296876335
	10826	148	286349235
	10827	148	104692910
	10828	148	242705253
	10829	148	155757824
	10830	148	336573875
	10831	148	131497198
	10832	148	301078826
	10833	148	217087501
	10834	148	287528315
	10835	148	210819577
	10836	148	225825948
	10837	148	220150383
	10838	148	168819210
	10839	148	135069811
	10840	148	148025357
	10841	148	130856609
	10842	148	177627811
	10843	148	338070793
	10844	148	216060200
	10845	148	103339889
	10846	148	115951833
	10847	148	104464165
	10848	148	229102473
	10849	148	173748164
	10850	148	171088517
	10851	148	267440739
	10852	148	205130708
	10853	148	100692600
	10854	148	200484219
	10855	148	142932434
	10856	148	134949631
	10857	148	116905108
	10858	148	313626324
	10859	148	327155751
	10860	148	112835650
	10861	148	201622982
	10862	148	167223173
	10863	148	257181500
	10864	148	334780068
	10865	148	199614330
	10866	148	157566104
	10867	148	281147959
	10868	148	164997938
	10869	148	146097877
	10870	148	255361060
	10871	148	120764525
	10872	148	230071053
	10873	148	292255155
	10874	148	225946788
	10875	148	175264478
	10876	148	339936028
	10877	148	174998996
	10878	148	135781848
	10879	148	180406891
	10880	148	111514392
	10881	148	208030948
	10882	148	306511540
	10883	148	202031373
	10884	148	330496810
	10885	148	324496715
	10886	148	167796638
	10887	148	183867092
	10888	148	200203421
	10889	148	167809068
	10890	148	183523594
	10891	148	200330549
	10892	148	221374916
	10893	148	136497019
	10894	148	206899142
	10895	148	178829615
	10896	148	341732284
	10897	148	258507479
	10898	148	117405904
	10899	148	106629604
	10900	148	215968241
	10901	148	270881362
	10902	148	339050451
	10903	148	256517242
	10904	148	266413883
	10905	148	101100434
	10906	148	232227848
	10907	148	255099349
	10908	148	288066670
	10909	148	160615571
	10910	148	283407421
	10911	148	175221461
	10912	148	133438515
	10913	148	256996167
	10914	148	212483548
	10915	148	344452275
	10916	148	138059743
	10917	148	203465210
	10918	148	119170323
	10919	148	277335526
	10920	148	232662072
	10921	148	165226990
	10922	148	201092613
	10923	148	337809162
	10924	148	101082025
	10925	148	142341432
	10926	148	192155119
	10927	148	328933798
	10928	148	170043373
	10929	148	337889491
	10930	148	334905876
	10931	148	239108213
	10932	148	258745364
	10933	148	218736979
	10934	148	155901328
	10935	148	178344196
	10936	148	257280632
	10937	148	179065803
	10938	148	198670829
	10939	148	339444641
	10940	148	219033957
	10941	148	301873398
	10942	148	103845959
	10943	148	203449349
	10944	148	137283461
	10945	148	184769461
	10946	148	199653839
	10947	148	273858568
	10948	148	222569992
	10949	148	270468934
	10950	148	320949959
	10951	148	234546596
	10952	148	267076728
	10953	148	117177205
	10954	148	331907509
	10955	148	286273876
	10956	148	156164882
	10957	148	241709314
	10958	148	273524745
	10959	148	274093286
	10960	148	234283198
	10961	148	311054084
	10962	148	320815306
	10963	148	261705638
	10964	148	273165385
	10965	148	114396595
	10966	148	287894522
	10967	148	250243549
	10968	148	214666539
	10969	148	219908741
	10970	148	110429601
	10971	148	294325194
	10972	148	271899874
	10973	148	121839874
	10974	148	194775624
	10975	148	129275530
	10976	148	179652418
	10977	148	289054461
	10978	148	137113984
	10979	148	112399267
	10980	148	230335093
	10981	148	239863202
	10982	148	195015133
	10983	148	288212889
	10984	148	140473130
	10985	148	333644517
	10986	148	141332786
	10987	148	145779383
	10988	148	181215149
	10989	148	150510766
	10990	148	138558675
	10991	148	303943275
	10992	148	275514553
	10993	148	105276040
	10994	148	141935909
	10995	148	110308516
	10996	148	205426854
	10997	148	164827716
	10998	148	108252573
	10999	148	139404557
	11000	148	122698297
	11001	148	139660516
	11002	148	249948182
	11003	148	114575558
	11004	148	236604281
	11005	148	173803517
	11006	148	164829239
	11007	148	153853328
	11008	148	151623337
	11009	148	262030545
	11010	148	308158503
	11011	148	215473459
	11012	148	228360483
	11013	148	191454891
	11014	148	153010215
	11015	148	163063571
	11016	148	165438836
	11017	148	113324938
	11018	148	164079414
	11019	148	174801870
	11020	148	329594823
	11021	148	167913614
	11022	148	194138212
	11023	148	339921854
	11024	148	170845636
	11025	148	159633777
	11026	148	120105000
	11027	148	154994837
	11028	148	115767013
	11029	148	113804098
	11030	148	211883402
	11031	148	343185256
	11032	148	167417260
	11033	148	102208004
	11034	148	178494115
	11035	148	151560644
	11036	148	102773977
	11037	148	105085569
	11038	148	174108243
	11039	148	236355681
	11040	148	189669725
	11041	148	130682392
	11042	148	208694894
	11043	148	196258345
	11044	148	314327414
	11045	148	137674886
	11046	148	260198520
	11047	148	190469296
	11048	148	224222262
	11049	148	248288711
	11050	148	134854076
	11051	148	281997462
	11052	148	246549825
	11053	148	174783798
	11054	148	285654084
	11055	148	140443008
	11056	148	133889370
	11057	148	327414248
	11058	148	266807116
	11059	148	104042018
	11060	148	140723241
	11061	148	140284939
	11062	148	284509683
	11063	148	112164692
	11064	148	187776488
	11065	148	300693870
	11066	148	161943583
	11067	148	223514918
	11068	148	228083194
	11069	148	180034007
	11070	148	286940127
	11071	148	156909022
	11072	148	153531663
	11073	148	232065268
	11074	148	182985412
	11075	148	341442684
	11076	148	184019123
	11077	148	307657931
	11078	148	173582126
	11079	148	131556741
	11080	148	146912153
	11081	148	272487002
	11082	148	109459543
	11083	148	223327913
	11084	148	219627098
	11085	148	228495996
	11086	148	267800610
	11087	148	341053556
	11088	148	252156546
	11089	148	119658189
	11090	148	164303578
	11091	148	218672348
	11092	148	249132543
	11093	148	163309437
	11094	148	244557164
	11095	148	312969366
	11096	148	242846633
	11097	148	161631859
	11098	148	345700870
	11099	148	330057997
	11100	148	325333943
	11101	148	307854533
	11102	148	324994280
	11103	148	236747029
	11104	148	304247805
	11105	148	332762946
	11106	148	258674452
	11107	148	113126641
	11108	148	166142904
	11109	148	145913220
	11110	148	132218134
	11111	148	152126027
	11112	148	285942469
	11113	148	177871523
	11114	148	153636175
	11115	148	144760117
	11116	148	150598615
	11117	148	284169380
	11118	148	345576100
	11119	148	121037425
	11120	148	253697770
	11121	148	109833081
	11122	148	121758780
	11123	148	126524434
	11124	148	333684580
	11125	148	261865751
	11126	148	123056005
	11127	148	267384127
	11128	148	263046553
	11129	148	280458074
	11130	148	217323101
	11131	148	111420084
	11132	148	187049371
	11133	148	145606126
	11134	148	103429284
	11135	148	133247979
	11136	148	103582337
	11137	148	235341595
	11138	148	133698900
	11139	148	139788537
	11140	148	215700293
	11141	148	190608769
	11142	148	133560521
	11143	148	225818252
	11144	148	167079053
	11145	148	124163858
	11146	148	163124865
	11147	148	300176259
	11148	148	284163901
	11149	148	213410613
	11150	148	147724693
	11151	148	105473129
	11152	148	187154329
	11153	148	131686664
	11154	148	206145426
	11155	148	267718003
	11156	148	136059688
	11157	148	112133556
	11158	148	236656398
	11159	148	191328837
	11160	148	220872789
	11161	148	159981300
	11162	148	139331891
	11163	148	307819727
	11164	148	136662316
	11165	148	260033246
	11166	148	131512083
	11167	148	101421787
	11168	148	329930306
	11169	148	143817814
	11170	148	152160033
	11171	148	280194725
	11172	148	155925278
	11173	148	104481312
	11174	148	245823251
	11175	148	315101709
	11176	148	138989789
	11177	148	175447746
	11178	148	282431672
	11179	148	127058380
	11180	148	153441218
	11181	148	152427633
	11182	148	194196331
	11183	148	223558015
	11184	148	108673039
	11185	148	208465647
	11186	148	155619330
	11187	148	109117067
	11188	148	202842761
	11189	148	144571363
	11190	148	225210102
	11191	148	119960061
	11192	148	174865772
	11193	148	157482918
	11194	148	307276333
	11195	148	137999637
	11196	148	194665661
	11197	148	247514594
	11198	148	137844250
	11199	148	272990334
	11200	148	176945132
	11201	148	247979910
	11202	148	171236966
	11203	148	275140941
	11204	148	151224785
	11205	148	120806223
	11206	148	219846882
	11207	148	119400687
	11208	148	186269181
	11209	148	202365289
	11210	148	217334323
	11211	148	134691117
	11212	148	320250158
	11213	148	323787059
	11214	148	111319819
	11215	148	311235158
	11216	148	193791996
	11217	148	229912256
	11218	148	103055269
	11219	148	115327539
	11220	148	205933129
	11221	148	344296544
	11222	148	193267889
	11223	148	135588265
	11224	148	158849702
	11225	148	242074514
	11226	148	228013642
	11227	148	243957755
	11228	148	130467117
	11229	148	252965788
	11230	148	177656995
	11231	148	254180715
	11232	148	319702368
	11233	148	308148432
	11234	148	137525704
	11235	148	215743896
	11236	148	222744849
	11237	148	266098128
	11238	148	221370987
	11239	148	205258804
	11240	148	241275644
	11241	148	309882765
	11242	148	297054244
	11243	148	323392034
	11244	148	172932908
	11245	148	127454039
	11246	148	196233956
	11247	148	235710830
	11248	148	184231917
	11249	148	230407436
	11250	148	300706722
	11251	148	192532570
	11252	148	117944882
	11253	148	197549320
	11254	148	325312105
	11255	148	248563253
	11256	148	266496010
	11257	148	157580606
	11258	148	147228292
	11259	148	115087313
	11260	148	269748184
	11261	148	242143809
	11262	148	272163877
	11263	148	209811225
	11264	148	208135689
	11265	148	308529421
	11266	148	190654595
	11267	148	341259704
	11268	148	316939822
	11269	148	298870638
	11270	148	167992752
	11271	148	197877764
	11272	148	218892055
	11273	148	286796920
	11274	148	111104776
	11275	148	116509396
	11276	148	341757524
	11277	148	108755576
	11278	148	190745075
	11279	148	170275677
	11280	148	339718945
	11281	148	207292399
	11282	148	128049977
	11283	148	340715604
	11284	148	204452434
	11285	148	185245067
	11286	148	210297370
	11287	148	207143543
	11288	148	188500770
	11289	148	213628528
	11290	148	156204442
	11291	148	106988391
	11292	148	346459629
	11293	148	176522774
	11294	148	189204841
	11295	148	342305095
	11296	148	105161498
	11297	148	233835136
	11298	148	182135424
	11299	148	114465702
	11300	148	333344796
	11301	148	212503528
	11302	148	195247092
	11303	148	252396105
	11304	148	313801041
	11305	148	283151159
	11306	148	144292566
	11307	148	276863757
	11308	148	319610065
	11309	148	123028851
	11310	148	160846990
	11311	148	119105612
	11312	148	100595836
	11313	148	142448896
	11314	148	131157974
	11315	148	166802227
	11316	148	165339601
	11317	148	158534120
	11318	148	269552399
	11319	148	188644206
	11320	148	134669773
	11321	148	209497163
	11322	148	148907847
	11323	148	208567662
	11324	148	121488630
	11325	148	336996110
	11326	148	273739527
	11327	148	294482517
	11328	148	275342004
	11329	148	184448203
	11330	148	150936351
	11331	148	296225816
	11332	148	291602046
	11333	148	218797614
	11334	148	334389206
	11335	148	162959520
	11336	148	128766840
	11337	148	120942348
	11338	148	103112833
	11339	148	110657579
	11340	148	221476582
	11341	148	112433345
	11342	148	159297938
	11343	148	152209186
	11344	148	270226080
	11345	148	289506890
	11346	148	288483793
	11347	148	168220061
	11348	148	114455415
	11349	148	143207288
	11350	148	106908530
	11351	148	239025086
	11352	148	337845580
	11353	148	114622217
	11354	148	303078495
	11355	148	126301451
	11356	148	162156764
	11357	148	174448984
	11358	148	140006028
	11359	148	348050407
	11360	148	289078620
	11361	148	208450251
	11362	148	156232351
	11363	148	237810592
	11364	148	219945782
	11365	148	263877070
	11366	148	202858835
	11367	148	295801745
	11368	148	151254026
	11369	148	250707962
	11370	148	126591407
	11371	148	104613770
	11372	148	200716291
	11373	148	114263340
	11374	148	187253562
	11375	148	331438489
	11376	148	250531401
	11377	148	175443902
	11378	148	282556864
	11379	148	138870373
	11380	148	220566409
	11381	148	251788099
	11382	148	112736104
	11383	148	145552310
	11384	148	184298330
	11385	148	114661593
	11386	148	160566089
	11387	148	269730337
	11388	148	228537515
	11389	148	163167421
	11390	148	224454042
	11391	148	344373219
	11392	148	191536742
	11393	148	170229993
	11394	148	261282469
	11395	148	339881502
	11396	148	303111183
	11397	148	198652489
	11398	148	278756628
	11399	148	184478317
	11400	148	150069294
	11401	148	247742216
	11402	148	235793985
	11403	148	207651578
	11404	148	132303473
	11405	148	314718727
	11406	148	221820650
	11407	148	193499305
	11408	148	271558888
	11409	148	316374048
	11410	148	337041144
	11411	148	158801571
	11412	148	174154606
	11413	148	135865585
	11414	148	100243852
	11415	148	101454264
	11416	148	325774905
	11417	148	106526766
	11418	148	339096266
	11419	148	192351138
	11420	148	143924502
	11421	148	153663827
	11422	148	290192610
	11423	148	240168296
	11424	148	296561118
	11425	148	326755255
	11426	148	186587781
	11427	148	105591057
	11428	148	108296114
	11429	148	227577769
	11430	148	217870807
	11431	148	224561540
	11432	148	134676013
	11433	148	209166488
	11434	148	142129793
	11435	148	195887245
	11436	148	181445890
	11437	148	217471668
	11438	148	101440351
	11439	148	171696469
	11440	148	243835461
	11441	148	188120038
	11442	148	118628361
	11443	148	303620949
	11444	148	110212094
	11445	148	200017463
	11446	148	285187891
	11447	148	326349963
	11448	148	235484126
	11449	148	148718735
	11450	148	323977716
	11451	148	186793900
	11452	148	102496975
	11453	148	147825742
	11454	148	216588188
	11455	148	293893642
	11456	148	185586507
	11457	148	317578521
	11458	148	300907399
	11459	148	151806877
	11460	148	126905445
	11461	148	158062812
	11462	148	148368559
	11463	148	153595416
	11464	148	258706227
	11465	148	155687698
	11466	148	309070484
	11467	148	139191355
	11468	148	133464256
	11469	148	289816829
	11470	148	231103770
	11471	148	173792527
	11472	148	187136157
	11473	148	331194060
	11474	148	300624168
	11475	148	172637277
	11476	148	100535041
	11477	148	166605107
	11478	148	192509448
	11479	148	262639035
	11480	148	165848385
	11481	148	121039425
	11482	148	198293136
	11483	148	221239542
	11484	148	142711202
	11485	148	120758806
	11486	148	108916446
	11487	148	148599271
	11488	148	273787994
	11489	148	337945318
	11490	148	132804840
	11491	148	145788656
	11492	148	134804416
	11493	148	137491994
	11494	148	148838621
	11495	148	159924331
	11496	148	177250365
	11497	148	115779531
	11498	148	118091834
	11499	148	192352172
	11500	148	134935487
	11501	148	336342588
	11502	148	154637545
	11503	148	166111493
	11504	148	112432875
	11505	148	206616854
	11506	148	122518548
	11507	148	182305703
	11508	148	332306100
	11509	148	232341533
	11510	148	114909724
	11511	148	190263558
	11512	148	131883708
	11513	148	120849834
	11514	148	107012310
	11515	148	136788367
	11516	148	256375963
	11517	148	234375360
	11518	148	134893100
	11519	148	308786877
	11520	148	148834126
	11521	148	212812048
	11522	148	129999859
	11523	148	148415315
	11524	148	189108167
	11525	148	188826368
	11526	148	252633828
	11527	148	153102377
	11528	148	158363346
	11529	148	104545298
	11530	148	214389009
	11531	148	129626810
	11532	148	151669641
	11533	148	146046674
	11534	148	200156312
	11535	148	190380599
	11536	148	208914731
	11537	148	125427286
	11538	148	324004111
	11539	148	176659817
	11540	148	322493689
	11541	148	201037330
	11542	148	173010957
	11543	148	135041169
	11544	148	184445003
	11545	148	251584837
	11546	148	129621408
	11547	148	107459696
	11548	148	179200179
	11549	148	269309855
	11550	148	150565059
	11551	148	277519677
	11552	148	261840005
	11553	148	116947048
	11554	148	102438097
	11555	148	282834564
	11556	148	345981321
	11557	148	321411828
	11558	148	304275257
	11559	148	153016245
	11560	148	129668492
	11561	148	232385613
	11562	148	303868572
	11563	148	206737227
	11564	148	265228361
	11565	148	167222076
	11566	148	327510646
	11567	148	156565894
	11568	148	266604913
	11569	148	294106408
	11570	148	135019839
	11571	148	188978254
	11572	148	128233311
	11573	148	129903100
	11574	148	102322893
	11575	148	321728545
	11576	148	106947980
	11577	148	310117576
	11578	148	307861358
	11579	148	338237258
	11580	148	167246641
	11581	148	270464569
	11582	148	336374023
	11583	148	339555967
	11584	148	304021197
	11585	148	204832793
	11586	148	221729406
	11587	148	219465609
	11588	148	195272847
	11589	148	304900678
	11590	148	291060094
	11591	148	299663471
	11592	148	282734784
	11593	148	247016651
	11594	148	155806620
	11595	148	243783829
	11596	148	108592035
	11597	148	290161248
	11598	148	318036392
	11599	148	251912445
	11600	148	101115818
	11601	148	326953249
	11602	148	206584364
	11603	148	157720320
	11604	148	280900151
	11605	148	195744967
	11606	148	279478029
	11607	148	195488641
	11608	148	297005728
	11609	148	210398077
	11610	148	125493675
	11611	148	274796991
	11612	148	311910215
	11613	148	320107059
	11614	148	175854043
	11615	148	100845219
	11616	148	111670465
	11617	148	164485314
	11618	148	137973416
	11619	148	302352657
	11620	148	132819082
	11621	148	112287334
	11622	148	197577250
	11623	148	102332519
	11624	148	158034218
	11625	148	287388510
	11626	148	211064046
	11627	148	109313899
	11628	148	108944809
	11629	148	103268411
	11630	148	175128858
	11631	148	156870427
	11632	148	250096487
	11633	148	232421497
	11634	148	166608567
	11635	148	202685047
	11636	148	257576710
	11637	148	303207590
	11638	148	181753152
	11639	148	280912957
	11640	148	159791008
	11641	148	269938425
	11642	148	203475444
	11643	148	107406278
	11644	148	210622604
	11645	148	156723774
	11646	148	126128416
	11647	148	244181496
	11648	148	204941208
	11649	148	213459558
	11650	148	127104313
	11651	148	187778641
	11652	148	254672726
	11653	148	274475753
	11654	148	302324732
	11655	148	100204372
	11656	148	101292879
	11657	148	106114312
	11658	148	276855695
	11659	148	140467565
	11660	148	330327790
	11661	148	278643457
	11662	148	220844213
	11663	148	238616101
	11664	148	274374767
	11665	148	152036796
	11666	148	195208489
	11667	148	272834143
	11668	148	119728796
	11669	148	305052485
	11670	148	257787347
	11671	148	171532448
	11672	148	194598371
	11673	148	191789054
	11674	148	115045586
	11675	148	123413474
	11676	148	100012924
	11677	148	119588866
	11678	148	179827550
	11679	148	276846364
	11680	148	226038410
	11681	148	246660773
	11682	148	117803099
	11683	148	181481528
	11684	148	230727285
	11685	148	137901772
	11686	148	258999900
	11687	148	162790129
	11688	148	142709842
	11689	148	129310439
	11690	148	211005125
	11691	148	197540434
	11692	148	147866801
	11693	148	153281837
	11694	148	241426965
	11695	148	281588292
	11696	148	261606522
	11697	148	232495329
	11698	148	223861623
	11699	148	233579285
	11700	148	337068160
	11701	148	116622710
	11702	148	133680856
	11703	148	156827346
	11704	148	281019636
	11705	148	156615128
	11706	148	100898089
	11707	148	167230738
	11708	148	195646219
	11709	148	332508719
	11710	148	131759615
	11711	148	285086489
	11712	148	136376392
	11713	148	273825789
	11714	148	142366195
	11715	148	134643102
	11716	148	108137356
	11717	148	110449129
	11718	148	342211219
	11719	148	142929276
	11720	148	317675358
	11721	148	204244916
	11722	148	157320284
	11723	148	343089775
	11724	148	232209650
	11725	148	211095145
	11726	148	207121796
	11727	148	100514770
	11728	148	332735009
	11729	148	259121978
	11730	148	132422641
	11731	148	156987826
	11732	148	155703691
	11733	148	293070554
	11734	148	120179742
	11735	148	247387712
	11736	148	144912583
	11737	148	172569045
	11738	148	179496756
	11739	148	132253195
	11740	148	332440970
	11741	148	291423800
	11742	148	245924551
	11743	148	137235800
	11744	148	323878882
	11745	148	304222525
	11746	148	172245754
	11747	148	226774770
	11748	148	216529411
	11749	148	296567653
	11750	148	165341873
	11751	148	212741141
	11752	148	291879734
	11753	148	300575281
	11754	148	246025491
	11755	148	166834934
	11756	148	203751779
	11757	148	275286470
	11758	148	232217315
	11759	148	152434970
	11760	148	286724944
	11761	148	121123963
	11762	148	165924400
	11763	148	132241480
	11764	148	154391265
	11765	148	129344556
	11766	148	252157424
	11767	148	206719332
	11768	148	239070876
	11769	148	280590689
	11770	148	184439141
	11771	148	146416603
	11772	148	232999600
	11773	148	154182004
	11774	148	206888940
	11775	148	125008412
	11776	148	287852027
	11777	148	143578763
	11778	148	167925406
	11779	148	159401108
	11780	148	316849405
	11781	148	323378831
	11782	148	215102889
	11783	148	100636045
	11784	148	149669639
	11785	148	151927019
	11786	148	285207724
	11787	148	209517430
	11788	148	114662134
	11789	148	200545683
	11790	148	242987938
	11791	148	229464624
	11792	148	211526987
	11793	148	101670614
	11794	148	267064935
	11795	148	118551462
	11796	148	341999562
	11797	148	208928644
	11798	148	146512165
	11799	148	100000000
	11800	148	135163364
	11801	148	137552672
	11802	148	144234457
	11803	148	262320934
	11804	148	306016212
	11805	148	244989612
	11806	148	134711367
	11807	148	246706736
	11808	148	304525200
	11809	148	157267376
	11810	148	215155395
	11811	148	142312248
	11812	148	333301260
	11813	148	207203400
	11814	148	185521500
	11815	148	320513645
	11816	148	106085245
	11817	148	230695097
	11818	148	205873461
	11819	148	102224263
	11820	148	304526441
	11821	148	164687237
	11822	148	196351651
	11823	148	221997880
	11824	148	307516802
	11825	148	221596458
	11826	148	130872543
	11827	148	261302243
	11828	148	189189693
	11829	148	120843259
	11830	148	269119930
	11831	148	142139681
	11832	148	150443307
	11833	148	178408483
	11834	148	202470323
	11835	148	241104423
	11836	148	174153093
	11837	148	225983306
	11838	148	344144703
	11839	148	175393126
	11840	148	187526505
	11841	148	166259524
	11842	148	110103000
	11843	148	123506734
	11844	148	325022480
	11845	148	264039879
	11846	148	288332854
	11847	148	227446114
	11848	148	212378343
	11849	148	106194524
	11850	148	107587593
	11851	148	270365863
	11852	148	116164265
	11853	148	275659796
	11854	148	314531158
	11855	148	289161775
	11856	148	296634325
	11857	148	223662236
	11858	148	106150725
	11859	148	132148380
	11860	148	106623110
	11861	148	251077040
	11862	148	255752456
	11863	148	301347661
	11864	148	148706162
	11865	148	185644412
	11866	148	120839368
	11867	148	315126742
	11868	148	285929934
	11869	148	121854425
	11870	148	153013932
	11871	148	335115436
	11872	148	305714646
	11873	148	116817346
	11874	148	235148559
	11875	148	177989174
	11876	148	147721754
	11877	148	320798563
	11878	148	104287633
	11879	148	203142772
	11880	148	120648386
	11881	148	149359153
	11882	148	162752948
	11883	148	162777415
	11884	148	130271794
	11885	148	182054564
	11886	148	163911189
	11887	148	234643132
	11888	148	286963320
	11889	148	190534887
	11890	148	142711797
	11891	148	263088137
	11892	148	295582716
	11893	148	166791620
	11894	148	152567196
	11895	148	136351902
	11896	148	289952899
	11897	148	165031992
	11898	148	147745481
	11899	148	188128130
	11900	148	221549641
	11901	148	108875967
	11902	148	171747083
	11903	148	243611228
	11904	148	248083020
	11905	148	263981241
	11906	148	242978967
	11907	148	256682374
	11908	148	300339115
	11909	148	146815497
	11910	148	132061786
	11911	148	184347668
	11912	148	126564526
	11913	148	160589599
	11914	148	202041711
	11915	148	162821259
	11916	148	148797439
	11917	148	145764610
	11918	148	282158286
	11919	148	267846114
	11920	148	219298002
	11921	148	198900887
	11922	148	195938893
	11923	148	221689087
	11924	148	135821035
	11925	148	233615028
	11926	148	136986764
	11927	148	267149549
	11928	148	149217471
	11929	148	254044804
	11930	148	127764141
	11931	148	106500902
	11932	148	177081972
	11933	148	142273728
	11934	148	222750271
	11935	148	158917741
	11936	148	288272819
	11937	148	165414251
	11938	148	257854276
	11939	148	292020278
	11940	148	283669115
	11941	148	312330079
	11942	148	341399237
	11943	148	193898638
	11944	148	288112916
	11945	148	346541705
	11946	148	256139558
	11947	148	323645107
	11948	148	195164866
	11949	148	193922746
	11950	148	166387520
	11951	148	204624664
	11952	148	191772100
	11953	148	278362625
	11954	148	297794411
	11955	148	270803809
	11956	148	290188747
	11957	148	176051716
	11958	148	259780886
	11959	148	203269014
	11960	148	127902312
	11961	148	148737598
	11962	148	243916830
	11963	148	171475725
	11964	148	321147815
	11965	148	272985737
	11966	148	324119943
	11967	148	210850065
	11968	148	130849997
	11969	148	288260168
	11970	148	325846443
	11971	148	220850959
	11972	148	153970658
	11973	148	240770895
	11974	148	215988637
	11975	148	310091874
	11976	148	160990516
	11977	148	298818616
	11978	148	218493208
	11979	148	204123636
	11980	148	264702713
	11981	148	136480858
	11982	148	145624966
	11983	148	153085150
	11984	148	249448408
	11985	148	149678775
	11986	148	164866533
	11987	148	317039403
	11988	148	136499415
	11989	148	145454088
	11990	148	143804636
	11991	148	181438391
	11992	148	176511215
	11993	148	245371049
	11994	148	106073105
	11995	148	128269444
	11996	148	158279170
	11997	148	259769310
	11998	148	159418128
	11999	148	144902078
	12000	148	106733502
	12001	148	101084325
	12002	148	159095228
	12003	148	329862237
	12004	148	122250271
	12005	148	299066735
	12006	148	327763194
	12007	148	259198498
	12008	148	335245802
	12009	148	221915659
	12010	148	246039622
	12011	148	124719223
	12012	148	208991517
	12013	148	254424551
	12014	148	209822051
	12015	148	341873031
	12016	148	217575451
	12017	148	227396320
	12018	148	134867891
	12019	148	120284087
	12020	148	207694438
	12021	148	159262446
	12022	148	128782535
	12023	148	288489148
	12024	148	122211242
	12025	148	211171352
	12026	148	192138343
	12027	148	116248309
	12028	148	332866526
	12029	148	339013517
	12030	148	259381320
	12031	148	150069011
	12032	148	240835945
	12033	148	227185334
	12034	148	264354534
	12035	148	126592914
	12036	148	134068790
	12037	148	233844792
	12038	148	141417812
	12039	148	113871504
	12040	148	102742523
	12041	148	132889719
	12042	148	212769027
	12043	148	101893022
	12044	148	285693674
	12045	148	172665422
	12046	148	266885722
	12047	148	238611220
	12048	148	155268134
	12049	148	245902491
	12050	148	133454672
	12051	148	264760813
	12052	148	259916701
	12053	148	330609434
	12054	148	177490222
	12055	148	180055387
	12056	148	141900150
	12057	148	104072140
	12058	148	240085706
	12059	148	259934500
	12060	148	173376274
	12061	148	340405134
	12062	148	194673682
	12063	148	170135705
	12064	148	123192437
	12065	148	113373789
	12066	148	119404670
	12067	148	264983200
	12068	148	235749297
	12069	148	101112360
	12070	148	141544592
	12071	148	271538323
	12072	148	153480137
	12073	148	267251748
	12074	148	204906056
	12075	148	120218200
	12076	148	172340165
	12077	148	297441591
	12078	148	107617017
	12079	148	335065877
	12080	148	328814684
	12081	148	278048401
	12082	148	130268682
	12083	148	150438418
	12084	148	172107027
	12085	148	173166175
	12086	148	167211192
	12087	148	225484725
	12088	148	160542825
	12089	148	155008197
	12090	148	275546021
	12091	148	226328530
	12092	148	174308343
	12093	148	219331130
	12094	148	163626072
	12095	148	101096703
	12096	148	228173303
	12097	148	132849411
	12098	148	213880249
	12099	148	306265009
	12100	148	323842730
	12101	148	217549971
	12102	148	320099979
	12103	148	244632230
	12104	148	101154878
	12105	148	140178979
	12106	148	163846623
	12107	148	288730590
	12108	148	116108105
	12109	148	258727533
	12110	148	106037741
	12111	148	100892615
	12112	148	212397585
	12113	148	187406995
	12114	148	204975602
	12115	148	213301806
	12116	148	214029244
	12117	148	310659321
	12118	148	182113507
	12119	148	135322041
	12120	148	136046158
	12121	148	227727497
	12122	148	148146740
	12123	148	121314369
	12124	148	310048149
	12125	148	115590432
	12126	148	201425386
	12127	148	109999360
	12128	148	192489870
	12129	148	107809369
	12130	148	149555361
	12131	148	168222139
	12132	148	150391120
	12133	148	116115085
	12134	148	179797625
	12135	148	172582008
	12136	148	164156893
	12137	148	195603793
	12138	148	186472423
	12139	148	105205730
	12140	148	286363384
	12141	148	249026634
	12142	148	253082353
	12143	148	264818486
	12144	148	152586968
	12145	148	189628626
	12146	148	188202644
	12147	148	219625992
	12148	148	147661994
	12149	148	247433593
	12150	148	248333404
