	3897	148	314454306
	3898	148	235164745
	3899	148	253577610
	3900	148	142118538
	3901	148	105264607
	3902	148	166977516
	3903	148	103538089
	3904	148	265506630
	3905	148	254807476
	3906	148	316871381
	3907	148	163047548
	3908	148	193529667
	3909	148	292046396
	3910	148	262582653
	3911	148	127863723
	3912	148	310443785
	3913	148	174616317
	3914	148	223901025
	3915	148	154977384
	3916	148	308180511
	3917	148	316332352
	3918	148	252791286
	3919	148	313818520
	3920	148	124342882
	3921	148	114526298
	3922	148	233082506
	3923	148	173724343
	3924	148	207256870
	3925	148	103929158
	3926	148	138490433
	3927	148	311197120
	3928	148	205934514
	3929	148	203708716
	3930	148	273036762
	3931	148	278481155
	3932	148	293611703
	3933	148	212628347
	3934	148	292263400
	3935	148	280568706
	3936	148	128381975
	3937	148	281052768
	3938	148	100828650
	3939	148	175701377
	3940	148	263181565
	3941	148	142307696
	3942	148	192533272
	3943	148	128973758
	3944	148	102912292
	3945	148	222394660
	3946	148	198007395
	3947	148	188521927
	3948	148	102520064
	3949	148	347202621
	3950	148	293660557
	3951	148	199933000
	3952	148	202289616
	3953	148	129554475
	3954	148	116515301
	3955	148	239797103
	3956	148	254069881
	3957	148	292775892
	3958	148	219147622
	3959	148	157907337
	3960	148	118622221
	3961	148	236778984
	3962	148	177145444
	3963	148	177302715
	3964	148	132877194
	3965	148	345267713
	3966	148	142956725
	3967	148	160642910
	3968	148	143579611
	3969	148	261558501
	3970	148	141726834
	3971	148	172832229
	3972	148	115030125
	3973	148	193660880
	3974	148	156678700
	3975	148	270534100
	3976	148	101773689
	3977	148	109818200
	3978	148	136144189
	3979	148	144142861
	3980	148	252934477
	3981	148	161236411
	3982	148	123032956
	3983	148	103707760
	3984	148	103609817
	3985	148	173020478
	3986	148	197425968
	3987	148	170480180
	3988	148	246944995
	3989	148	124923312
	3990	148	116907074
	3991	148	116089672
	3992	148	105357485
	3993	148	208148462
	3994	148	235136083
	3995	148	312009312
	3996	148	184776311
	3997	148	128052698
	3998	148	117015762
	3999	148	103956435
	4000	148	187975554
	4001	148	263797452
	4002	148	135783309
	4003	148	143505856
	4004	148	153535628
	4005	148	148760732
	4006	148	272295537
	4007	148	145004961
	4008	148	207241759
	4009	148	118524362
	4010	148	215564400
	4011	148	164289709
	4012	148	110562775
	4013	148	125086309
	4014	148	121646454
	4015	148	184757182
	4016	148	237481870
	4017	148	195863518
	4018	148	124188640
	4019	148	166234270
	4020	148	105661927
	4021	148	160532016
	4022	148	100843111
	4023	148	266598417
	4024	148	134495451
	4025	148	245253336
	4026	148	142335605
	4027	148	135470759
	4028	148	100072796
	4029	148	133889376
	4030	148	135876222
	4031	148	152772658
	4032	148	205256824
	4033	148	108656242
	4034	148	345578803
	4035	148	122879016
	4036	148	119999285
	4037	148	283912246
	4038	148	200989796
	4039	148	181285059
	4040	148	133377110
	4041	148	107326200
	4042	148	116775165
	4043	148	232453102
	4044	148	112096358
	4045	148	273374593
	4046	148	129781093
	4047	148	245318886
	4048	148	116731136
	4049	148	143285295
	4050	148	144583319
	4051	148	164153161
	4052	148	187112744
	4053	148	210990183
	4054	148	337995281
	4055	148	235516683
	4056	148	163157830
	4057	148	116171153
	4058	148	118937058
	4059	148	104517529
	4060	148	101241802
	4061	148	202944604
	4062	148	201023257
	4063	148	127656159
	4064	148	163234060
	4065	148	106869020
	4066	148	275126043
	4067	148	123683721
	4068	148	187441404
	4069	148	174106392
	4070	148	345257832
	4071	148	242135934
	4072	148	113137626
	4073	148	179942727
	4074	148	202444398
	4075	148	145325511
	4076	148	188009555
	4077	148	112480839
	4078	148	150720693
	4079	148	118742116
	4080	148	141257697
	4081	148	164610265
	4082	148	107319981
	4083	148	117262537
	4084	148	148588660
	4085	148	249151084
	4086	148	152667250
	4087	148	282497132
	4088	148	235106425
	4089	148	211326135
	4090	148	264788895
	4091	148	200645837
	4092	148	115716839
	4093	148	156086681
	4094	148	206465087
	4095	148	105013911
	4096	148	128320515
	4097	148	118255335
	4098	148	135223741
	4099	148	120171474
	4100	148	145279098
	4101	148	110318630
	4102	148	118234176
	4103	148	194406509
	4104	148	204570860
	4105	148	288891294
	4106	148	172770473
	4107	148	243434648
	4108	148	292895902
	4109	148	186698719
	4110	148	151120516
	4111	148	148317098
	4112	148	174844101
	4113	148	174920095
	4114	148	223781863
	4115	148	313480633
	4116	148	144198013
	4117	148	206285241
	4118	148	140166946
	4119	148	276188388
	4120	148	237328754
	4121	148	166286249
	4122	148	128770004
	4123	148	259067650
	4124	148	137764212
	4125	148	116453200
	4126	148	269415896
	4127	148	111783793
	4128	148	175902103
	4129	148	172548643
	4130	148	249554414
	4131	148	148119754
	4132	148	168083986
	4133	148	121597450
	4134	148	242587347
	4135	148	143339912
	4136	148	143062403
	4137	148	153698226
	4138	148	301887837
	4139	148	283190162
	4140	148	111799379
	4141	148	165598101
	4142	148	186820010
	4143	148	124223246
	4144	148	120288612
	4145	148	122807782
	4146	148	119957957
	4147	148	199873800
	4148	148	149888600
	4149	148	158343760
	4150	148	119779400
	4151	148	125147358
	4152	148	250252142
	4153	148	101135754
	4154	148	235343358
	4155	148	231519961
	4156	148	185449940
	4157	148	133934646
	4158	148	285935890
	4159	148	233934562
	4160	148	239846524
	4161	148	284457855
	4162	148	193627461
	4163	148	294937339
	4164	148	106076488
	4165	148	105503551
	4166	148	181436390
	4167	148	184925899
	4168	148	106220296
	4169	148	100514411
	4170	148	130063701
	4171	148	151130400
	4172	148	101414277
	4173	148	112012508
	4174	148	101678023
	4175	148	107022872
	4176	148	130707718
	4177	148	157473566
	4178	148	172142538
	4179	148	141878906
	4180	148	344228840
	4181	148	145949492
	4182	148	237620145
	4183	148	160418745
	4184	148	254563624
	4185	148	155435487
	4186	148	244634313
	4187	148	145119532
	4188	148	119844082
	4189	148	204617024
	4190	148	129990984
	4191	148	296542461
	4192	148	257901309
	4193	148	171152910
	4194	148	273156725
	4195	148	130827635
	4196	148	176110229
	4197	148	110918195
	4198	148	128426127
	4199	148	165283653
	4200	148	162885291
	4201	148	196565452
	4202	148	279038344
	4203	148	158204820
	4204	148	347983520
	4205	148	110601642
	4206	148	131995096
	4207	148	106256296
	4208	148	178799302
	4209	148	214416522
	4210	148	232504192
	4211	148	117091820
	4212	148	117765665
	4213	148	239261560
	4214	148	186122319
	4215	148	259072087
	4216	148	262293235
	4217	148	240959151
	4218	148	100412883
	4219	148	104698951
	4220	148	169438272
	4221	148	155477041
	4222	148	291166236
	4223	148	117743750
	4224	148	106799203
	4225	148	137846780
	4226	148	190717905
	4227	148	156893201
	4228	148	217632360
	4229	148	264876811
	4230	148	284016955
	4231	148	139781583
	4232	148	331377555
	4233	148	127958297
	4234	148	159226782
	4235	148	135471321
	4236	148	147702228
	4237	148	104024760
	4238	148	193090499
	4239	148	252941227
	4240	148	121703490
	4241	148	162589371
	4242	148	302137469
	4243	148	279947469
	4244	148	158409992
	4245	148	109934746
	4246	148	124323515
	4247	148	208636535
	4248	148	146932434
	4249	148	194977400
	4250	148	119752126
	4251	148	186076049
	4252	148	183261866
	4253	148	114416213
	4254	148	298909936
	4255	148	138361255
	4256	148	250157896
	4257	148	228821608
	4258	148	223610648
	4259	148	123702703
	4260	148	345653561
	4261	148	101084456
	4262	148	276483724
	4263	148	100391473
	4264	148	243377658
	4265	148	217344186
	4266	148	280082468
	4267	148	278103983
	4268	148	276283651
	4269	148	335833340
	4270	148	130123323
	4271	148	161390669
	4272	148	136643180
	4273	148	152842255
	4274	148	250091814
	4275	148	150230661
	4276	148	120313673
	4277	148	164959573
	4278	148	232595000
	4279	148	189563206
	4280	148	239384665
	4281	148	283237894
	4282	148	313404467
	4283	148	320533446
	4284	148	234624314
	4285	148	107564087
	4286	148	187825055
	4287	148	120238140
	4288	148	140203642
	4289	148	272428248
	4290	148	149409071
	4291	148	232800431
	4292	148	164394806
	4293	148	132077261
	4294	148	121045752
	4295	148	343282919
	4296	148	150148500
	4297	148	155035005
	4298	148	174346520
	4299	148	137147324
	4300	148	238477151
	4301	148	132349089
	4302	148	175657198
	4303	148	143248934
	4304	148	126997864
	4305	148	312345966
	4306	148	104569101
	4307	148	264520287
	4308	148	143166906
	4309	148	106255596
	4310	148	143842223
	4311	148	134972990
	4312	148	162058976
	4313	148	286037934
	4314	148	157518086
	4315	148	106858491
	4316	148	117718904
	4317	148	245803068
	4318	148	143253579
	4319	148	159370363
	4320	148	144127998
	4321	148	285932085
	4322	148	263965230
	4323	148	154636523
	4324	148	141300742
	4325	148	162840879
	4326	148	185025673
	4327	148	266294007
	4328	148	185997723
	4329	148	291652836
	4330	148	242043956
	4331	148	118559157
	4332	148	112817627
	4333	148	149113983
	4334	148	165912007
	4335	148	275909450
	4336	148	185503988
	4337	148	175349733
	4338	148	244424176
	4339	148	132431153
	4340	148	193502341
	4341	148	176074231
	4342	148	289620739
	4343	148	210367351
	4344	148	193869119
	4345	148	184600711
	4346	148	181993799
	4347	148	319256638
	4348	148	104803968
	4349	148	238112698
	4350	148	342800814
	4351	148	234114368
	4352	148	174473730
	4353	148	142467775
	4354	148	171262791
	4355	148	165506105
	4356	148	253892968
	4357	148	146978178
	4358	148	173295148
	4359	148	298195627
	4360	148	197354279
	4361	148	166423636
	4362	148	325480687
	4363	148	346222351
	4364	148	226889879
	4365	148	135528052
	4366	148	193444619
	4367	148	299265331
	4368	148	112976654
	4369	148	269856671
	4370	148	147464192
	4371	148	190310723
	4372	148	151860748
	4373	148	221704366
	4374	148	251520517
	4375	148	257153241
	4376	148	217108564
	4377	148	288647950
	4378	148	188994185
	4379	148	150356033
	4380	148	123835622
	4381	148	178823014
	4382	148	201688110
	4383	148	320684711
	4384	148	146338234
	4385	148	111788043
	4386	148	211705229
	4387	148	152074400
	4388	148	217673800
	4389	148	273548180
	4390	148	134812427
	4391	148	232830469
	4392	148	237733414
	4393	148	199075486
	4394	148	270333294
	4395	148	247446516
	4396	148	192392199
	4397	148	290863417
	4398	148	111816113
	4399	148	216065247
	4400	148	299726848
	4401	148	182625078
	4402	148	206265560
	4403	148	148765096
	4404	148	180916681
	4405	148	210969857
	4406	148	191512540
	4407	148	242330632
	4408	148	110923026
	4409	148	288339756
	4410	148	254132504
	4411	148	241179072
	4412	148	232474673
	4413	148	170145552
	4414	148	102984308
	4415	148	150988096
	4416	148	149504574
	4417	148	206892405
	4418	148	203337218
	4419	148	296759908
	4420	148	205520586
	4421	148	262386129
	4422	148	185574449
	4423	148	115394164
	4424	148	122471453
	4425	148	214536669
	4426	148	148622438
	4427	148	214971948
	4428	148	298672949
	4429	148	132693368
	4430	148	117827137
	4431	148	150094937
	4432	148	192613872
	4433	148	207901064
	4434	148	144352493
	4435	148	136453900
	4436	148	108145000
	4437	148	219468573
	4438	148	110085112
	4439	148	111738400
	4440	148	142155769
	4441	148	163111401
	4442	148	158618297
	4443	148	100074637
	4444	148	113870263
	4445	148	109968534
	4446	148	115210185
	4447	148	104727868
	4448	148	129513812
	4449	148	220639109
	4450	148	158073076
	4451	148	127722507
	4452	148	117832682
	4453	148	175035747
	4454	148	121969635
	4455	148	126608013
	4456	148	167004739
	4457	148	234067424
	4458	148	213788434
	4459	148	105609289
	4460	148	238191615
	4461	148	186985991
	4462	148	112061358
	4463	148	115332551
	4464	148	114372100
	4465	148	236615417
	4466	148	129360880
	4467	148	101555659
	4468	148	290263425
	4469	148	216762502
	4470	148	154187657
	4471	148	298679260
	4472	148	329104862
	4473	148	224864315
	4474	148	127682436
	4475	148	201485033
	4476	148	111759677
	4477	148	122788241
	4478	148	107124656
	4479	148	138488762
	4480	148	203894426
	4481	148	250867031
	4482	148	255881940
	4483	148	156404458
	4484	148	158718100
	4485	148	228934261
	4486	148	110752565
	4487	148	189687582
	4488	148	161394959
	4489	148	247593699
	4490	148	113455337
	4491	148	131499274
	4492	148	136902232
	4493	148	125251509
	4494	148	161112154
	4495	148	161210342
	4496	148	161775360
	4497	148	164209607
	4498	148	261496713
	4499	148	121208789
	4500	148	212847509
	4501	148	141050150
	4502	148	340532400
	4503	148	160714794
	4504	148	143302584
	4505	148	114526933
	4506	148	313383842
	4507	148	201016824
	4508	148	117905138
	4509	148	148541880
	4510	148	208271277
	4511	148	167866911
	4512	148	189024190
	4513	148	115784442
	4514	148	200000000
	4515	148	233985851
	4516	148	258943310
	4517	148	146637812
	4518	148	126664203
	4519	148	246393941
	4520	148	240239144
	4521	148	308747025
	4522	148	116840662
	4523	148	293471765
	4524	148	243652568
	4525	148	282674408
	4526	148	204988051
	4527	148	231352993
	4528	148	117623336
	4529	148	206988726
	4530	148	290639880
	4531	148	238473691
	4532	148	124139957
	4533	148	172274776
	4534	148	135565040
	4535	148	136989787
	4536	148	102504876
	4537	148	118419791
	4538	148	318507914
	4539	148	190902786
	4540	148	112783191
	4541	148	116665069
	4542	148	230669183
	4543	148	297958185
	4544	148	247572598
	4545	148	202856803
	4546	148	265430061
	4547	148	154992937
	4548	148	107822256
	4549	148	240689019
	4550	148	144182682
	4551	148	265724924
	4552	148	337539364
	4553	148	158963793
	4554	148	113630662
	4555	148	112850463
	4556	148	194886847
	4557	148	170909694
	4558	148	105566502
	4559	148	246594150
	4560	148	176518866
	4561	148	216014976
	4562	148	125671240
	4563	148	107013891
	4564	148	267697223
	4565	148	193633770
	4566	148	127022227
	4567	148	154788229
	4568	148	195996857
	4569	148	276020083
	4570	148	159750907
	4571	148	166225365
	4572	148	252316597
	4573	148	171823940
	4574	148	165538724
	4575	148	150318126
	4576	148	147406191
	4577	148	232238530
	4578	148	139050125
	4579	148	209718364
	4580	148	112722299
	4581	148	112066554
	4582	148	149440303
	4583	148	178158570
	4584	148	119957843
	4585	148	105442637
	4586	148	150890746
	4587	148	319577292
	4588	148	246279056
	4589	148	334353762
	4590	148	212449989
	4591	148	111598543
	4592	148	225249731
	4593	148	106993490
	4594	148	145819364
	4595	148	168448888
	4596	148	172080333
	4597	148	184840805
	4598	148	167238248
	4599	148	251214863
	4600	148	124726579
	4601	148	100543106
	4602	148	316507125
	4603	148	257288668
	4604	148	107729759
	4605	148	119136711
	4606	148	148748002
	4607	148	169352908
	4608	148	118987090
	4609	148	275698852
	4610	148	161108747
	4611	148	122783977
	4612	148	118163482
	4613	148	309217807
	4614	148	157064133
	4615	148	119753076
	4616	148	200926795
	4617	148	108446711
	4618	148	269240669
	4619	148	121995053
	4620	148	148192644
	4621	148	253444514
	4622	148	115666542
	4623	148	107923424
	4624	148	154971216
	4625	148	267598729
	4626	148	127899001
	4627	148	341752519
	4628	148	274354995
	4629	148	321107916
	4630	148	246229034
	4631	148	288745093
	4632	148	121811328
	4633	148	126770581
	4634	148	151654810
	4635	148	165377729
	4636	148	319423777
	4637	148	110063513
	4638	148	248571733
	4639	148	127566202
	4640	148	204375856
	4641	148	150378718
	4642	148	113840746
	4643	148	141270543
	4644	148	227465170
	4645	148	120928024
	4646	148	214573868
	4647	148	102217478
	4648	148	118423212
	4649	148	134901873
	4650	148	345162208
	4651	148	130570491
	4652	148	312527122
	4653	148	104407750
	4654	148	321533983
	4655	148	334530657
	4656	148	278785603
	4657	148	153281744
	4658	148	122220191
	4659	148	103710490
	4660	148	289245763
	4661	148	101096140
	4662	148	137246847
	4663	148	272442874
	4664	148	245623840
	4665	148	268540799
	4666	148	110397919
	4667	148	284361121
	4668	148	303560960
	4669	148	197697863
	4670	148	253109865
	4671	148	158554967
	4672	148	292178761
	4673	148	192212788
	4674	148	236180609
	4675	148	102600700
	4676	148	134754233
	4677	148	116255495
	4678	148	139907468
	4679	148	113327825
	4680	148	137198825
	4681	148	138938250
	4682	148	141828144
	4683	148	158336347
	4684	148	166332009
	4685	148	261820493
	4686	148	140544359
	4687	148	170470724
	4688	148	121092220
	4689	148	199729400
	4690	148	205969723
	4691	148	191180086
	4692	148	152621921
	4693	148	146984499
	4694	148	140502290
	4695	148	235991164
	4696	148	171931608
	4697	148	182536838
	4698	148	240249573
	4699	148	212057615
	4700	148	178734152
	4701	148	267493902
	4702	148	253563488
	4703	148	254393669
	4704	148	156308660
	4705	148	189518054
	4706	148	181231287
	4707	148	141237153
	4708	148	219369346
	4709	148	154205191
	4710	148	232371237
	4711	148	334590938
	4712	148	333600571
	4713	148	122418191
	4714	148	299694975
	4715	148	108951853
	4716	148	114042714
	4717	148	161519270
	4718	148	129988980
	4719	148	327523612
	4720	148	273468942
	4721	148	247802876
	4722	148	162732103
	4723	148	200583586
	4724	148	149253055
	4725	148	241782741
	4726	148	140648623
	4727	148	225925670
	4728	148	227467599
	4729	148	214112651
	4730	148	102402034
	4731	148	305226165
	4732	148	133388463
	4733	148	185702280
	4734	148	211812802
	4735	148	194699726
	4736	148	139420592
	4737	148	106723242
	4738	148	101944998
	4739	148	117886933
	4740	148	196562041
	4741	148	283022629
	4742	148	168934933
	4743	148	199860342
	4744	148	215293290
	4745	148	142723924
	4746	148	134970567
	4747	148	217755036
	4748	148	239687758
	4749	148	100709849
	4750	148	201092090
	4751	148	133008922
	4752	148	295071678
	4753	148	210553548
	4754	148	301343436
	4755	148	332992734
	4756	148	124283534
	4757	148	143332425
	4758	148	315810648
	4759	148	121738125
	4760	148	273264934
	4761	148	218953292
	4762	148	227618749
	4763	148	151939443
	4764	148	262881877
	4765	148	147917356
	4766	148	338063493
	4767	148	184141046
	4768	148	146600425
	4769	148	151619288
	4770	148	229426918
	4771	148	205720211
	4772	148	155835974
	4773	148	321189254
	4774	148	143461286
	4775	148	207001079
	4776	148	217577861
	4777	148	281931467
	4778	148	219961037
	4779	148	120750151
	4780	148	125069800
	4781	148	295295020
	4782	148	110460757
	4783	148	188943146
	4784	148	295118809
	4785	148	149336513
	4786	148	201885727
	4787	148	163566061
	4788	148	114403800
	4789	148	207663222
	4790	148	222912010
	4791	148	137804915
	4792	148	329997642
	4793	148	253342853
	4794	148	127183880
	4795	148	109130431
	4796	148	123191546
	4797	148	156370771
	4798	148	150095909
	4799	148	106328878
	4800	148	131237641
	4801	148	297506247
	4802	148	118581429
	4803	148	101627321
	4804	148	312579212
	4805	148	149690836
	4806	148	158572011
	4807	148	247403954
	4808	148	209366408
	4809	148	203416651
	4810	148	163084269
	4811	148	100689012
	4812	148	313132206
	4813	148	207510923
	4814	148	109537255
	4815	148	163027817
	4816	148	222136196
	4817	148	268997978
	4818	148	141738457
	4819	148	105624680
	4820	148	294553819
	4821	148	122357987
	4822	148	335057289
	4823	148	210516600
	4824	148	166295613
	4825	148	131790218
	4826	148	335860918
	4827	148	173236319
	4828	148	191032126
	4829	148	327273820
	4830	148	155901708
	4831	148	310132189
	4832	148	171050108
	4833	148	117588434
	4834	148	209567179
	4835	148	269735957
	4836	148	139238606
	4837	148	294185468
	4838	148	215119401
	4839	148	146474338
	4840	148	102075476
	4841	148	145784018
	4842	148	247633828
	4843	148	285271752
	4844	148	238028070
	4845	148	117390085
	4846	148	233188059
	4847	148	307991265
	4848	148	132784348
	4849	148	129451634
	4850	148	347757693
	4851	148	142277400
	4852	148	337598680
	4853	148	120403400
	4854	148	154576760
	4855	148	120193856
	4856	148	182445561
	4857	148	112321340
	4858	148	140662294
	4859	148	125112273
	4860	148	108854464
	4861	148	285913291
	4862	148	305614652
	4863	148	252758409
	4864	148	147786023
	4865	148	245519809
	4866	148	225408299
	4867	148	136731980
	4868	148	119233240
	4869	148	335392431
	4870	148	163043793
	4871	148	110812341
	4872	148	208698072
	4873	148	325828335
	4874	148	205922690
	4875	148	125813020
	4876	148	122900180
	4877	148	177381913
	4878	148	190701889
	4879	148	159160672
	4880	148	199759133
	4881	148	116568218
	4882	148	121535408
	4883	148	244888423
	4884	148	227564065
	4885	148	131078605
	4886	148	106689195
	4887	148	102810814
	4888	148	169861054
	4889	148	140924942
	4890	148	243096343
	4891	148	101658899
	4892	148	155363548
	4893	148	162584334
	4894	148	115077619
	4895	148	249941946
	4896	148	345767460
	4897	148	289810913
	4898	148	338097686
	4899	148	210956002
	4900	148	183551218
	4901	148	119496700
	4902	148	170738065
	4903	148	108871835
	4904	148	137923898
	4905	148	135003767
	4906	148	278867424
	4907	148	274693175
	4908	148	248827493
	4909	148	231736724
	4910	148	162827802
	4911	148	103089947
	4912	148	290382923
	4913	148	169460262
	4914	148	323776231
	4915	148	132348379
	4916	148	199645128
	4917	148	294943882
	4918	148	181374234
	4919	148	198593593
	4920	148	300679174
	4921	148	241963843
	4922	148	229281902
	4923	148	114308792
	4924	148	259686077
	4925	148	116320049
	4926	148	326319562
	4927	148	326173356
	4928	148	265412248
	4929	148	244167770
	4930	148	186223913
	4931	148	114039801
	4932	148	218038966
	4933	148	139411486
	4934	148	338422231
	4935	148	146103736
	4936	148	291460077
	4937	148	301662199
	4938	148	257455968
	4939	148	217662830
	4940	148	306209639
	4941	148	100023341
	4942	148	111817160
	4943	148	134146815
	4944	148	140646957
	4945	148	112938896
	4946	148	188634879
	4947	148	209785131
	4948	148	237269567
	4949	148	137749841
	4950	148	225025082
	4951	148	127501076
	4952	148	169201100
	4953	148	314017644
	4954	148	103835827
	4955	148	244846861
	4956	148	149770200
	4957	148	119771811
	4958	148	113059357
	4959	148	144853278
	4960	148	245503719
	4961	148	131757047
	4962	148	256243900
	4963	148	303318421
	4964	148	284737861
	4965	148	148104433
	4966	148	314884170
	4967	148	226918200
	4968	148	169039113
	4969	148	245115543
	4970	148	300000000
	4971	148	122986624
	4972	148	130579018
	4973	148	308983708
	4974	148	132122686
	4975	148	328026524
	4976	148	269707919
	4977	148	117988786
	4978	148	194424055
	4979	148	235070909
	4980	148	109510385
	4981	148	175928112
	4982	148	142899382
	4983	148	280183968
	4984	148	147692779
	4985	148	193058970
	4986	148	149296428
	4987	148	267905363
	4988	148	237240143
	4989	148	171781132
	4990	148	251046688
	4991	148	265035620
	4992	148	290938428
	4993	148	246213262
	4994	148	185308037
	4995	148	249731834
	4996	148	136638256
	4997	148	269817730
	4998	148	108752295
	4999	148	213081672
	5000	148	101020184
	5001	148	186471787
	5002	148	136596373
	5003	148	239417849
	5004	148	317655016
	5005	148	213496560
	5006	148	162581876
	5007	148	305284778
	5008	148	172400065
	5009	148	276659344
	5010	148	202242899
	5011	148	165977336
	5012	148	245064728
	5013	148	217313140
	5014	148	182313131
	5015	148	129136762
	5016	148	242985567
	5017	148	101371540
	5018	148	253063583
	5019	148	302119930
	5020	148	138032200
	5021	148	165907610
	5022	148	311282056
	5023	148	124552690
	5024	148	122557715
	5025	148	145014937
	5026	148	307842145
	5027	148	321792705
	5028	148	219423405
	5029	148	122317199
	5030	148	294107251
	5031	148	295713532
	5032	148	178796509
	5033	148	334911903
	5034	148	273148034
	5035	148	182297258
	5036	148	317391061
	5037	148	108701131
	5038	148	125935928
	5039	148	238953704
	5040	148	214696863
	5041	148	242513935
	5042	148	134354379
	5043	148	125236789
	5044	148	108278867
	5045	148	128786909
	5046	148	117901444
	5047	148	150485451
	5048	148	185883229
	5049	148	176593697
	5050	148	230004434
	5051	148	167341334
	5052	148	309370517
	5053	148	287397590
	5054	148	303161890
	5055	148	112343059
	5056	148	230007777
	5057	148	104996449
	5058	148	186700029
	5059	148	196893354
	5060	148	154514192
	5061	148	193263640
	5062	148	100192482
	5063	148	300819055
	5064	148	113791921
	5065	148	105263074
	5066	148	100215825
	5067	148	128342934
	5068	148	198194531
	5069	148	174946500
	5070	148	270624703
	5071	148	106168291
	5072	148	255904210
	5073	148	137330329
	5074	148	253855694
	5075	148	216473783
	5076	148	177943508
	5077	148	164467146
	5078	148	109890842
	5079	148	152304562
	5080	148	211933000
	5081	148	310854103
	5082	148	335339933
	5083	148	280464698
	5084	148	134812244
	5085	148	196278441
	5086	148	158821529
	5087	148	132099880
	5088	148	106131576
	5089	148	106114763
	5090	148	164288283
	5091	148	109727455
	5092	148	327422375
	5093	148	165395636
	5094	148	171474253
	5095	148	109178723
	5096	148	336882578
	5097	148	275176934
	5098	148	268037493
	5099	148	169053443
	5100	148	157895482
	5101	148	162622576
	5102	148	106022230
	5103	148	330440341
	5104	148	106976524
	5105	148	316553093
	5106	148	141961639
	5107	148	251455148
	5108	148	138880721
	5109	148	144008750
	5110	148	331940360
	5111	148	125667687
	5112	148	104436454
	5113	148	147285266
	5114	148	118425442
	5115	148	185683420
	5116	148	114610080
	5117	148	314303473
	5118	148	202879463
	5119	148	151779723
	5120	148	145541448
	5121	148	149897730
	5122	148	174896889
	5123	148	232706309
	5124	148	222105419
	5125	148	128386504
	5126	148	136850182
	5127	148	132591115
	5128	148	172022137
	5129	148	276137988
	5130	148	267112661
	5131	148	128727101
	5132	148	103134445
	5133	148	113010595
	5134	148	156215259
	5135	148	159665779
	5136	148	311077498
	5137	148	144921825
	5138	148	251433799
	5139	148	233923028
	5140	148	181920655
	5141	148	109408669
	5142	148	115088158
	5143	148	173431291
	5144	148	278085825
	5145	148	210577228
	5146	148	122241360
	5147	148	163092162
	5148	148	265945356
	5149	148	103385603
	5150	148	265315276
	5151	148	108377250
	5152	148	190496325
	5153	148	281189962
	5154	148	231139403
	5155	148	204595126
	5156	148	261026861
	5157	148	156361968
	5158	148	324883773
	5159	148	283979878
	5160	148	190801335
	5161	148	122028573
	5162	148	124286307
	5163	148	250055476
	5164	148	164080323
	5165	148	199685445
	5166	148	190097640
	5167	148	209755984
	5168	148	248266270
	5169	148	115991773
	5170	148	169357058
	5171	148	112447961
	5172	148	106390354
	5173	148	193151779
	5174	148	337331891
	5175	148	177805997
	5176	148	101025584
	5177	148	176825050
	5178	148	156171950
	5179	148	315185664
	5180	148	118910271
	5181	148	213562650
	5182	148	143913828
	5183	148	111816674
	5184	148	168605735
	5185	148	181427258
	5186	148	299665331
	5187	148	161738806
	5188	148	319993118
	5189	148	114713134
	5190	148	195393785
	5191	148	185226490
	5192	148	218508016
	5193	148	241724722
	5194	148	274018554
	5195	148	272491302
	5196	148	198702206
	5197	148	249755839
	5198	148	228972270
	5199	148	150847412
	5200	148	123888900
	5201	148	136609251
	5202	148	104421747
	5203	148	111230599
	5204	148	129526876
	5205	148	191772484
	5206	148	152849614
	5207	148	141439550
	5208	148	285244240
	5209	148	330040649
	5210	148	165819102
	5211	148	105863886
	5212	148	179695220
	5213	148	333605802
	5214	148	150192126
	5215	148	302910824
	5216	148	119661352
	5217	148	147298100
	5218	148	151214608
	5219	148	284315129
	5220	148	187115236
	5221	148	177197719
	5222	148	300014409
	5223	148	293034960
	5224	148	217495099
	5225	148	275467317
	5226	148	142682040
	5227	148	214538024
	5228	148	156536207
	5229	148	119744025
	5230	148	202123356
	5231	148	122821653
	5232	148	222468200
	5233	148	167699439
	5234	148	126845526
	5235	148	299595069
	5236	148	254934497
	5237	148	163452171
	5238	148	203454559
	5239	148	292378226
	5240	148	201940334
	5241	148	140685706
	5242	148	190320637
	5243	148	118685535
	5244	148	239375138
	5245	148	250826489
	5246	148	225559164
	5247	148	229082326
	5248	148	210590453
	5249	148	293678260
	5250	148	278782052
	5251	148	308040607
	5252	148	120901455
	5253	148	323299718
	5254	148	205292227
	5255	148	229799170
	5256	148	106946407
	5257	148	260088886
	5258	148	119746886
	5259	148	245813546
	5260	148	155479318
	5261	148	138062546
	5262	148	214819389
	5263	148	142089068
	5264	148	308280210
	5265	148	251553017
	5266	148	110352459
	5267	148	180044142
	5268	148	161764320
	5269	148	115326820
	5270	148	302610421
	5271	148	225166895
	5272	148	264086714
	5273	148	183724623
	5274	148	166817946
	5275	148	158909046
	5276	148	314767469
	5277	148	310276097
	5278	148	175253217
	5279	148	175812835
	5280	148	315212031
	5281	148	109453224
	5282	148	153212049
	5283	148	220395944
	5284	148	139756712
	5285	148	274681569
	5286	148	169347810
	5287	148	259950315
	5288	148	246439997
	5289	148	165230250
	5290	148	106414332
	5291	148	196869274
	5292	148	337473169
	5293	148	347946544
	5294	148	214260753
	5295	148	188241186
	5296	148	104888600
