	4551	148	243652568
	4552	148	204988051
	4553	148	293471765
	4554	148	282674408
	4555	148	290639880
	4556	148	206988726
	4557	148	117623336
	4558	148	238473691
	4559	148	124139957
	4560	148	231352993
	4561	148	136989787
	4562	148	102504876
	4563	148	118419791
	4564	148	318507914
	4565	148	112783191
	4566	148	172274776
	4567	148	190902786
	4568	148	135565040
	4569	148	116665069
	4570	148	297958185
	4571	148	247572598
	4572	148	230669183
	4573	148	202856803
	4574	148	265724924
	4575	148	154992937
	4576	148	240689019
	4577	148	107822256
	4578	148	158963793
	4579	148	144182682
	4580	148	337539364
	4581	148	265430061
	4582	148	176518866
	4583	148	170909694
	4584	148	113630662
	4585	148	105566502
	4586	148	246594150
	4587	148	194886847
	4588	148	112850463
	4589	148	107013891
	4590	148	216014976
	4591	148	125671240
	4592	148	127022227
	4593	148	159750907
	4594	148	193633770
	4595	148	154788229
	4596	148	276020083
	4597	148	195996857
	4598	148	267697223
	4599	148	252316597
	4600	148	171823940
	4601	148	166225365
	4602	148	232238530
	4603	148	147406191
	4604	148	139050125
	4605	148	165538724
	4606	148	150318126
	4607	148	112066554
	4608	148	112722299
	4609	148	209718364
	4610	148	178158570
	4611	148	150890746
	4612	148	119957843
	4613	148	105442637
	4614	148	149440303
	4615	148	334353762
	4616	148	106993490
	4617	148	246279056
	4618	148	225249731
	4619	148	111598543
	4620	148	212449989
	4621	148	319577292
	4622	148	316507125
	4623	148	251214863
	4624	148	100543106
	4625	148	168448888
	4626	148	145819364
	4627	148	184840805
	4628	148	124726579
	4629	148	167238248
	4630	148	172080333
	4631	148	257288668
	4632	148	119136711
	4633	148	118987090
	4634	148	169352908
	4635	148	107729759
	4636	148	148748002
	4637	148	309217807
	4638	148	161108747
	4639	148	275698852
	4640	148	118163482
	4641	148	122783977
	4642	148	108446711
	4643	148	119753076
	4644	148	200926795
	4645	148	157064133
	4646	148	269240669
	4647	148	121995053
	4648	148	253444514
	4649	148	148192644
	4650	148	107923424
	4651	148	115666542
	4652	148	154971216
	4653	148	246229034
	4654	148	267598729
	4655	148	321107916
	4656	148	274354995
	4657	148	127899001
	4658	148	126770581
	4659	148	151654810
	4660	148	121811328
	4661	148	288745093
	4662	148	165377729
	4663	148	319423777
	4664	148	204375856
	4665	148	248571733
	4666	148	110063513
	4667	148	127566202
	4668	148	113840746
	4669	148	150378718
	4670	148	141270543
	4671	148	227465170
	4672	148	214573868
	4673	148	130570491
	4674	148	118423212
	4675	148	312527122
	4676	148	120928024
	4677	148	134901873
	4678	148	102217478
	4679	148	334530657
	4680	148	104407750
	4681	148	321533983
	4682	148	153281744
	4683	148	278785603
	4684	148	101096140
	4685	148	103710490
	4686	148	122220191
	4687	148	289245763
	4688	148	284361121
	4689	148	137246847
	4690	148	245623840
	4691	148	272442874
	4692	148	110397919
	4693	148	268540799
	4694	148	303560960
	4695	148	197697863
	4696	148	134754233
	4697	148	292178761
	4698	148	102600700
	4699	148	253109865
	4700	148	158554967
	4701	148	192212788
	4702	148	236180609
	4703	148	138938250
	4704	148	141828144
	4705	148	166332009
	4706	148	158336347
	4707	148	113327825
	4708	148	261820493
	4709	148	137198825
	4710	148	116255495
	4711	148	139907468
	4712	148	140544359
	4713	148	121092220
	4714	148	199729400
	4715	148	152621921
	4716	148	191180086
	4717	148	170470724
	4718	148	205969723
	4719	148	146984499
	4720	148	254393669
	4721	148	267493902
	4722	148	235991164
	4723	148	253563488
	4724	148	182536838
	4725	148	178734152
	4726	148	140502290
	4727	148	240249573
	4728	148	212057615
	4729	148	171931608
	4730	148	219369346
	4731	148	189518054
	4732	148	156308660
	4733	148	141237153
	4734	148	181231287
	4735	148	114042714
	4736	148	334590938
	4737	148	333600571
	4738	148	154205191
	4739	148	232371237
	4740	148	108951853
	4741	148	122418191
	4742	148	299694975
	4743	148	161519270
	4744	148	129988980
	4745	148	273468942
	4746	148	327523612
	4747	148	247802876
	4748	148	162732103
	4749	148	149253055
	4750	148	200583586
	4751	148	241782741
	4752	148	140648623
	4753	148	102402034
	4754	148	214112651
	4755	148	227467599
	4756	148	225925670
	4757	148	305226165
	4758	148	211812802
	4759	148	101944998
	4760	148	194699726
	4761	148	133388463
	4762	148	117886933
	4763	148	106723242
	4764	148	139420592
	4765	148	185702280
	4766	148	168934933
	4767	148	215293290
	4768	148	283022629
	4769	148	196562041
	4770	148	199860342
	4771	148	239687758
	4772	148	217755036
	4773	148	134970567
	4774	148	100709849
	4775	148	142723924
	4776	148	201092090
	4777	148	143332425
	4778	148	133008922
	4779	148	124283534
	4780	148	273264934
	4781	148	332992734
	4782	148	210553548
	4783	148	295071678
	4784	148	315810648
	4785	148	301343436
	4786	148	121738125
	4787	148	184141046
	4788	148	147917356
	4789	148	262881877
	4790	148	338063493
	4791	148	218953292
	4792	148	146600425
	4793	148	151939443
	4794	148	227618749
	4795	148	151619288
	4796	148	321189254
	4797	148	143461286
	4798	148	155835974
	4799	148	205720211
	4800	148	229426918
	4801	148	207001079
	4802	148	219961037
	4803	148	281931467
	4804	148	217577861
	4805	148	120750151
	4806	148	295295020
	4807	148	188943146
	4808	148	110460757
	4809	148	125069800
	4810	148	163566061
	4811	148	149336513
	4812	148	329997642
	4813	148	222912010
	4814	148	207663222
	4815	148	114403800
	4816	148	295118809
	4817	148	253342853
	4818	148	137804915
	4819	148	201885727
	4820	148	131237641
	4821	148	109130431
	4822	148	297506247
	4823	148	106328878
	4824	148	123191546
	4825	148	127183880
	4826	148	150095909
	4827	148	118581429
	4828	148	156370771
	4829	148	101627321
	4830	148	312579212
	4831	148	149690836
	4832	148	158572011
	4833	148	209366408
	4834	148	109537255
	4835	148	100689012
	4836	148	163084269
	4837	148	247403954
	4838	148	313132206
	4839	148	207510923
	4840	148	203416651
	4841	148	222136196
	4842	148	163027817
	4843	148	141738457
	4844	148	105624680
	4845	148	294553819
	4846	148	268997978
	4847	148	122357987
	4848	148	166295613
	4849	148	335057289
	4850	148	210516600
	4851	148	310132189
	4852	148	171050108
	4853	148	155901708
	4854	148	327273820
	4855	148	173236319
	4856	148	191032126
	4857	148	131790218
	4858	148	335860918
	4859	148	294185468
	4860	148	117588434
	4861	148	146474338
	4862	148	269735957
	4863	148	215119401
	4864	148	139238606
	4865	148	209567179
	4866	148	102075476
	4867	148	285271752
	4868	148	238028070
	4869	148	233188059
	4870	148	145784018
	4871	148	247633828
	4872	148	117390085
	4873	148	307991265
	4874	148	132784348
	4875	148	129451634
	4876	148	120403400
	4877	148	142277400
	4878	148	337598680
	4879	148	154576760
	4880	148	120193856
	4881	148	182445561
	4882	148	125112273
	4883	148	140662294
	4884	148	112321340
	4885	148	245519809
	4886	148	147786023
	4887	148	108854464
	4888	148	252758409
	4889	148	285913291
	4890	148	305614652
	4891	148	119233240
	4892	148	136731980
	4893	148	335392431
	4894	148	225408299
	4895	148	125813020
	4896	148	205922690
	4897	148	163043793
	4898	148	208698072
	4899	148	325828335
	4900	148	110812341
	4901	148	159160672
	4902	148	177381913
	4903	148	122900180
	4904	148	190701889
	4905	148	227564065
	4906	148	121535408
	4907	148	244888423
	4908	148	131078605
	4909	148	199759133
	4910	148	116568218
	4911	148	243096343
	4912	148	102810814
	4913	148	101658899
	4914	148	169861054
	4915	148	106689195
	4916	148	140924942
	4917	148	249941946
	4918	148	162584334
	4919	148	289810913
	4920	148	155363548
	4921	148	115077619
	4922	148	183551218
	4923	148	119496700
	4924	148	210956002
	4925	148	338097686
	4926	148	170738065
	4927	148	278867424
	4928	148	248827493
	4929	148	274693175
	4930	148	108871835
	4931	148	231736724
	4932	148	137923898
	4933	148	135003767
	4934	148	132348379
	4935	148	103089947
	4936	148	199645128
	4937	148	290382923
	4938	148	169460262
	4939	148	294943882
	4940	148	162827802
	4941	148	323776231
	4942	148	259686077
	4943	148	241963843
	4944	148	229281902
	4945	148	181374234
	4946	148	300679174
	4947	148	114308792
	4948	148	326173356
	4949	148	186223913
	4950	148	116320049
	4951	148	326319562
	4952	148	244167770
	4953	148	265412248
	4954	148	114039801
	4955	148	139411486
	4956	148	218038966
	4957	148	338422231
	4958	148	291460077
	4959	148	301662199
	4960	148	146103736
	4961	148	306209639
	4962	148	134146815
	4963	148	100023341
	4964	148	217662830
	4965	148	257455968
	4966	148	111817160
	4967	148	188634879
	4968	148	140646957
	4969	148	209785131
	4970	148	112938896
	4971	148	237269567
	4972	148	225025082
	4973	148	137749841
	4974	148	314017644
	4975	148	127501076
	4976	148	244846861
	4977	148	169201100
	4978	148	103835827
	4979	148	119771811
	4980	148	149770200
	4981	148	144853278
	4982	148	113059357
	4983	148	131757047
	4984	148	245503719
	4985	148	226918200
	4986	148	148104433
	4987	148	314884170
	4988	148	256243900
	4989	148	303318421
	4990	148	284737861
	4991	148	169039113
	4992	148	130579018
	4993	148	245115543
	4994	148	300000000
	4995	148	122986624
	4996	148	117988786
	4997	148	308983708
	4998	148	132122686
	4999	148	269707919
	5000	148	328026524
	5001	148	194424055
	5002	148	235070909
	5003	148	109510385
	5004	148	280183968
	5005	148	142899382
	5006	148	175928112
	5007	148	147692779
	5008	148	290938428
	5009	148	267905363
	5010	148	149296428
	5011	148	171781132
	5012	148	265035620
	5013	148	237240143
	5014	148	193058970
	5015	148	251046688
	5016	148	249731834
	5017	148	185308037
	5018	148	213081672
	5019	148	246213262
	5020	148	136638256
	5021	148	101020184
	5022	148	269817730
	5023	148	108752295
	5024	148	162581876
	5025	148	136596373
	5026	148	186471787
	5027	148	239417849
	5028	148	317655016
	5029	148	213496560
	5030	148	305284778
	5031	148	217313140
	5032	148	182313131
	5033	148	165977336
	5034	148	245064728
	5035	148	202242899
	5036	148	172400065
	5037	148	276659344
	5038	148	138032200
	5039	148	302119930
	5040	148	311282056
	5041	148	101371540
	5042	148	129136762
	5043	148	242985567
	5044	148	253063583
	5045	148	165907610
	5046	148	145014937
	5047	148	124552690
	5048	148	122557715
	5049	148	321792705
	5050	148	307842145
	5051	148	219423405
	5052	148	122317199
	5053	148	294107251
	5054	148	295713532
	5055	148	178796509
	5056	148	273148034
	5057	148	334911903
	5058	148	182297258
	5059	148	238953704
	5060	148	125935928
	5061	148	108701131
	5062	148	317391061
	5063	148	242513935
	5064	148	108278867
	5065	148	125236789
	5066	148	134354379
	5067	148	214696863
	5068	148	117901444
	5069	148	150485451
	5070	148	128786909
	5071	148	167341334
	5072	148	185883229
	5073	148	230004434
	5074	148	309370517
	5075	148	176593697
	5076	148	112343059
	5077	148	287397590
	5078	148	303161890
	5079	148	186700029
	5080	148	104996449
	5081	148	196893354
	5082	148	230007777
	5083	148	100192482
	5084	148	193263640
	5085	148	300819055
	5086	148	113791921
	5087	148	154514192
	5088	148	105263074
	5089	148	100215825
	5090	148	106168291
	5091	148	198194531
	5092	148	270624703
	5093	148	174946500
	5094	148	255904210
	5095	148	253855694
	5096	148	137330329
	5097	148	128342934
	5098	148	152304562
	5099	148	216473783
	5100	148	109890842
	5101	148	177943508
	5102	148	164467146
	5103	148	280464698
	5104	148	310854103
	5105	148	335339933
	5106	148	211933000
	5107	148	196278441
	5108	148	158821529
	5109	148	132099880
	5110	148	134812244
	5111	148	109727455
	5112	148	327422375
	5113	148	106131576
	5114	148	106114763
	5115	148	164288283
	5116	148	165395636
	5117	148	171474253
	5118	148	169053443
	5119	148	157895482
	5120	148	109178723
	5121	148	268037493
	5122	148	336882578
	5123	148	275176934
	5124	148	106022230
	5125	148	316553093
	5126	148	330440341
	5127	148	106976524
	5128	148	162622576
	5129	148	144008750
	5130	148	125667687
	5131	148	251455148
	5132	148	331940360
	5133	148	104436454
	5134	148	138880721
	5135	148	141961639
	5136	148	185683420
	5137	148	118425442
	5138	148	114610080
	5139	148	147285266
	5140	148	145541448
	5141	148	174896889
	5142	148	149897730
	5143	148	314303473
	5144	148	202879463
	5145	148	232706309
	5146	148	151779723
	5147	148	156215259
	5148	148	128386504
	5149	148	276137988
	5150	148	132591115
	5151	148	128727101
	5152	148	113010595
	5153	148	267112661
	5154	148	222105419
	5155	148	136850182
	5156	148	159665779
	5157	148	172022137
	5158	148	311077498
	5159	148	103134445
	5160	148	233923028
	5161	148	251433799
	5162	148	109408669
	5163	148	181920655
	5164	148	144921825
	5165	148	163092162
	5166	148	115088158
	5167	148	278085825
	5168	148	265945356
	5169	148	122241360
	5170	148	210577228
	5171	148	173431291
	5172	148	103385603
	5173	148	265315276
	5174	148	281189962
	5175	148	231139403
	5176	148	108377250
	5177	148	190496325
	5178	148	283979878
	5179	148	156361968
	5180	148	204595126
	5181	148	261026861
	5182	148	324883773
	5183	148	124286307
	5184	148	250055476
	5185	148	190801335
	5186	148	122028573
	5187	148	164080323
	5188	148	106390354
	5189	148	199685445
	5190	148	169357058
	5191	148	112447961
	5192	148	337331891
	5193	148	209755984
	5194	148	177805997
	5195	148	115991773
	5196	148	248266270
	5197	148	190097640
	5198	148	193151779
	5199	148	176825050
	5200	148	143913828
	5201	148	118910271
	5202	148	101025584
	5203	148	213562650
	5204	148	156171950
	5205	148	315185664
	5206	148	168605735
	5207	148	181427258
	5208	148	111816674
	5209	148	299665331
	5210	148	195393785
	5211	148	218508016
	5212	148	114713134
	5213	148	274018554
	5214	148	161738806
	5215	148	241724722
	5216	148	185226490
	5217	148	319993118
	5218	148	136609251
	5219	148	228972270
	5220	148	150847412
	5221	148	249755839
	5222	148	198702206
	5223	148	123888900
	5224	148	272491302
	5225	148	152849614
	5226	148	285244240
	5227	148	104421747
	5228	148	129526876
	5229	148	191772484
	5230	148	141439550
	5231	148	111230599
	5232	148	302910824
	5233	148	119661352
	5234	148	330040649
	5235	148	147298100
	5236	148	105863886
	5237	148	284315129
	5238	148	333605802
	5239	148	151214608
	5240	148	150192126
	5241	148	165819102
	5242	148	179695220
	5243	148	187115236
	5244	148	293034960
	5245	148	275467317
	5246	148	177197719
	5247	148	300014409
	5248	148	217495099
	5249	148	122821653
	5250	148	214538024
	5251	148	156536207
	5252	148	222468200
	5253	148	167699439
	5254	148	119744025
	5255	148	202123356
	5256	148	142682040
	5257	148	126845526
	5258	148	201940334
	5259	148	203454559
	5260	148	163452171
	5261	148	140685706
	5262	148	254934497
	5263	148	299595069
	5264	148	292378226
	5265	148	190320637
	5266	148	118685535
	5267	148	239375138
	5268	148	229082326
	5269	148	225559164
	5270	148	250826489
	5271	148	120901455
	5272	148	323299718
	5273	148	293678260
	5274	148	278782052
	5275	148	308040607
	5276	148	210590453
	5277	148	138062546
	5278	148	205292227
	5279	148	229799170
	5280	148	155479318
	5281	148	106946407
	5282	148	260088886
	5283	148	245813546
	5284	148	119746886
	5285	148	251553017
	5286	148	214819389
	5287	148	142089068
	5288	148	308280210
	5289	148	115326820
	5290	148	161764320
	5291	148	180044142
	5292	148	225166895
	5293	148	110352459
	5294	148	302610421
	5295	148	183724623
	5296	148	264086714
	5297	148	166817946
	5298	148	158909046
	5299	148	175253217
	5300	148	175812835
	5301	148	314767469
	5302	148	310276097
	5303	148	109453224
	5304	148	220395944
	5305	148	153212049
	5306	148	274681569
	5307	148	139756712
	5308	148	315212031
	5309	148	246439997
	5310	148	165230250
	5311	148	169347810
	5312	148	259950315
	5313	148	106414332
	5314	148	337473169
	5315	148	196869274
	5316	148	214260753
	5317	148	188241186
	5318	148	104888600
	5319	148	277686516
	5320	148	113506318
	5321	148	230672206
	5322	148	285843613
	5323	148	179662619
	5324	148	195867425
	5325	148	197724484
	5326	148	160453019
	5327	148	224284315
	5328	148	106432411
	5329	148	303786463
	5330	148	116100439
	5331	148	161298510
	5332	148	115938244
	5333	148	122775169
	5334	148	110132798
	5335	148	209155641
	5336	148	303598026
	5337	148	104352505
	5338	148	106924133
	5339	148	125435777
	5340	148	114491312
	5341	148	299456175
	5342	148	140281587
	5343	148	240446603
	5344	148	202050957
	5345	148	323750769
	5346	148	115173949
	5347	148	254667813
	5348	148	253375405
	5349	148	217190918
	5350	148	153545498
	5351	148	209777582
	5352	148	178206000
	5353	148	241866814
	5354	148	162007106
	5355	148	127734079
	5356	148	106615864
	5357	148	224965944
	5358	148	141491129
	5359	148	131646095
	5360	148	206603326
	5361	148	192522168
	5362	148	115331118
	5363	148	304670282
	5364	148	205660901
	5365	148	120511892
	5366	148	215219637
	5367	148	172287704
	5368	148	321936196
	5369	148	304953451
	5370	148	107544282
	5371	148	112486601
	5372	148	275411661
	5373	148	184963782
	5374	148	180774268
	5375	148	226174789
	5376	148	103487193
	5377	148	106101481
	5378	148	168327575
	5379	148	179253731
	5380	148	272715984
	5381	148	282069181
	5382	148	325417539
	5383	148	187271322
	5384	148	108043080
	5385	148	261779039
	5386	148	296330706
	5387	148	177991418
	5388	148	149059113
	5389	148	171819595
	5390	148	139255193
	5391	148	122545939
	5392	148	230500736
	5393	148	330983940
	5394	148	166694355
	5395	148	170656153
	5396	148	120762214
	5397	148	233070567
	5398	148	297267687
	5399	148	247515738
	5400	148	190574888
	5401	148	153864603
	5402	148	178420332
	5403	148	194572456
	5404	148	118453182
	5405	148	297417256
	5406	148	111753431
	5407	148	184193763
	5408	148	208442161
	5409	148	177870770
	5410	148	311201180
	5411	148	180956373
	5412	148	305115581
	5413	148	236090483
	5414	148	266247586
	5415	148	302760641
	5416	148	156336696
	5417	148	192713150
	5418	148	253236385
	5419	148	247583662
	5420	148	100406261
	5421	148	237481946
	5422	148	115793660
	5423	148	106351607
	5424	148	199483213
	5425	148	214979181
	5426	148	257761170
	5427	148	173138663
	5428	148	245228259
	5429	148	208549206
	5430	148	184155826
	5431	148	261058477
	5432	148	147834102
	5433	148	125734950
	5434	148	271472975
	5435	148	305052877
	5436	148	158633654
	5437	148	214775685
	5438	148	299459400
	5439	148	124457839
	5440	148	112974922
	5441	148	140923755
	5442	148	114069674
	5443	148	116716179
	5444	148	131563034
	5445	148	243069389
	5446	148	191970426
	5447	148	234347767
	5448	148	142105561
	5449	148	255568638
	5450	148	256034129
	5451	148	162667316
	5452	148	296014239
	5453	148	174159195
	5454	148	259522200
	5455	148	160643236
	5456	148	316864832
	5457	148	242657123
	5458	148	173861019
	5459	148	115393384
	5460	148	309320443
	5461	148	278048043
	5462	148	125299011
	5463	148	299685000
	5464	148	300172285
	5465	148	203778226
	5466	148	265556099
	5467	148	106719169
	5468	148	303019491
	5469	148	148183336
	5470	148	275343778
	5471	148	147404054
	5472	148	137216397
	5473	148	256178669
	5474	148	248091274
	5475	148	122333382
	5476	148	290189795
	5477	148	167101235
	5478	148	334523794
	5479	148	161192781
	5480	148	207230693
	5481	148	274666583
	5482	148	179279789
	5483	148	142215745
	5484	148	100501232
	5485	148	324849281
	5486	148	149753886
	5487	148	210628659
	5488	148	265289950
	5489	148	326358359
	5490	148	218679221
	5491	148	163102580
	5492	148	181639190
	5493	148	120264137
	5494	148	260475834
	5495	148	181133507
	5496	148	205492637
	5497	148	146094086
	5498	148	220154926
	5499	148	240582614
	5500	148	161042046
	5501	148	203856253
	5502	148	157611068
	5503	148	108966071
	5504	148	235450164
	5505	148	111467148
	5506	148	236324530
	5507	148	174927006
	5508	148	110825770
	5509	148	104080674
	5510	148	185586192
	5511	148	115699514
	5512	148	292838786
	5513	148	160898902
	5514	148	198047991
	5515	148	120680306
	5516	148	203719563
	5517	148	258924212
	5518	148	102529725
	5519	148	338350308
	5520	148	211871224
	5521	148	211054519
	5522	148	192097627
	5523	148	104059207
	5524	148	117294283
	5525	148	140445405
	5526	148	251222198
	5527	148	149811958
	5528	148	193203058
	5529	148	191493600
	5530	148	235687837
	5531	148	272802342
	5532	148	115076416
	5533	148	104351151
	5534	148	119609610
	5535	148	182031270
	5536	148	140502052
	5537	148	250732173
	5538	148	175163550
	5539	148	128998718
	5540	148	225107422
	5541	148	169855279
	5542	148	100893135
	5543	148	140933000
	5544	148	115835107
	5545	148	249118164
	5546	148	213838720
	5547	148	312359587
	5548	148	105426844
	5549	148	136336177
	5550	148	335407351
	5551	148	128659023
	5552	148	305166506
	5553	148	216727118
	5554	148	190433440
	5555	148	286260663
	5556	148	294723316
	5557	148	167812880
	5558	148	237322068
	5559	148	268325516
	5560	148	319158833
	5561	148	214318922
	5562	148	191931289
	5563	148	198912072
	5564	148	111714731
	5565	148	289837148
	5566	148	103579409
	5567	148	119631963
	5568	148	167393531
	5569	148	161450396
	5570	148	113415326
	5571	148	259277723
	5572	148	172419631
	5573	148	227186696
	5574	148	105927698
	5575	148	101556296
	5576	148	127313236
	5577	148	105075427
	5578	148	186323495
	5579	148	207637005
	5580	148	206116783
	5581	148	107273286
	5582	148	158195839
	5583	148	223340007
	5584	148	197284225
	5585	148	217744064
	5586	148	257413362
	5587	148	106401495
	5588	148	146926505
	5589	148	116219484
	5590	148	149825758
	5591	148	233819109
	5592	148	299212002
	5593	148	221896406
	5594	148	214101729
	5595	148	124167660
	5596	148	152832849
	5597	148	113852281
	5598	148	107794373
	5599	148	132918429
	5600	148	193792022
	5601	148	115655487
	5602	148	310201328
	5603	148	177474456
	5604	148	263051561
	5605	148	218272233
	5606	148	224851042
	5607	148	233410511
	5608	148	207066656
	5609	148	330335002
	5610	148	101807878
	5611	148	191553216
	5612	148	163395662
	5613	148	236501094
	5614	148	135880353
	5615	148	136843345
	5616	148	108526528
	5617	148	288419388
	5618	148	225178222
	5619	148	158191230
	5620	148	229509283
	5621	148	269346171
	5622	148	227221153
	5623	148	310475916
	5624	148	106161337
	5625	148	166422733
	5626	148	110841163
	5627	148	186224920
	5628	148	321054972
	5629	148	295732415
	5630	148	251398817
	5631	148	204331319
	5632	148	313459960
	5633	148	144189749
	5634	148	160796476
	5635	148	244501760
	5636	148	116151718
	5637	148	287225883
	5638	148	104374878
	5639	148	253975616
	5640	148	334387241
	5641	148	245818049
	5642	148	102370426
	5643	148	142343944
	5644	148	126573695
	5645	148	327700960
	5646	148	288260255
	5647	148	133467103
	5648	148	119399051
	5649	148	187071447
	5650	148	240865439
	5651	148	190948244
	5652	148	261101879
	5653	148	214769777
	5654	148	190896690
	5655	148	186641304
	5656	148	107700526
	5657	148	221638897
	5658	148	135782942
	5659	148	236972673
	5660	148	181272937
	5661	148	223061922
	5662	148	219296412
	5663	148	131976904
	5664	148	110109211
	5665	148	238116022
	5666	148	113849902
	5667	148	188172531
	5668	148	195879723
	5669	148	258031525
	5670	148	262605959
	5671	148	125159003
	5672	148	128725800
	5673	148	289591776
	5674	148	145969468
	5675	148	174042787
	5676	148	276039586
	5677	148	323985883
	5678	148	116351388
	5679	148	159123251
	5680	148	252005616
	5681	148	206141879
	5682	148	285366979
	5683	148	279237561
	5684	148	293482908
	5685	148	153766306
	5686	148	164943952
	5687	148	331064548
	5688	148	203217271
	5689	148	254198362
	5690	148	280601410
	5691	148	183648460
	5692	148	108359479
	5693	148	144191963
	5694	148	101939090
	5695	148	197790194
	5696	148	180242264
	5697	148	232574153
	5698	148	331240434
	5699	148	249042365
	5700	148	215798851
	5701	148	221329330
	5702	148	167634011
	5703	148	165179939
	5704	148	301427093
	5705	148	257847480
	5706	148	123492642
	5707	148	115236932
	5708	148	101375023
	5709	148	227048264
	5710	148	159145649
	5711	148	220371277
	5712	148	171718854
	5713	148	124615855
	5714	148	209168959
	5715	148	222873539
	5716	148	224267947
	5717	148	150029540
	5718	148	277186367
	5719	148	141036787
	5720	148	140674263
	5721	148	131305443
	5722	148	204483780
	5723	148	109752347
	5724	148	314061392
	5725	148	224763367
	5726	148	237230054
	5727	148	229275039
	5728	148	133785554
	5729	148	103118241
	5730	148	142194350
	5731	148	326833443
	5732	148	130010480
	5733	148	264519609
	5734	148	101591669
	5735	148	206065399
	5736	148	326179065
	5737	148	217915789
	5738	148	194842795
	5739	148	111433385
	5740	148	112790688
	5741	148	210131781
	5742	148	290852201
	5743	148	119298365
	5744	148	192089990
	5745	148	162431185
	5746	148	112726076
	5747	148	271320570
	5748	148	127321880
	5749	148	109866182
	5750	148	270669565
	5751	148	113209556
	5752	148	272728909
	5753	148	284232530
	5754	148	264952294
	5755	148	192429147
	5756	148	267679712
	5757	148	295851991
	5758	148	104648849
	5759	148	297043272
	5760	148	324321492
	5761	148	213908621
	5762	148	315565253
	5763	148	153505212
	5764	148	174841510
	5765	148	210287273
	5766	148	195268198
	5767	148	267699726
	5768	148	241488656
	5769	148	169451179
	5770	148	200386058
	5771	148	122071975
	5772	148	172849596
	5773	148	141887291
	5774	148	255696298
	5775	148	168532436
	5776	148	130707894
	5777	148	111953652
	5778	148	158143396
	5779	148	142853579
	5780	148	118992687
	5781	148	250860345
	5782	148	173032371
	5783	148	102232594
	5784	148	278846832
	5785	148	102566271
	5786	148	157689744
	5787	148	242741243
	5788	148	138027330
	5789	148	103177814
	5790	148	195001393
	5791	148	312893959
	5792	148	171045927
	5793	148	130566223
	5794	148	100706300
	5795	148	184102403
	5796	148	244966214
	5797	148	199739201
	5798	148	198053141
	5799	148	269939488
	5800	148	239073894
	5801	148	293205609
	5802	148	283487363
	5803	148	103650709
	5804	148	231732540
	5805	148	122905747
	5806	148	224047054
	5807	148	121691252
	5808	148	139781719
	5809	148	130389455
	5810	148	179913246
	5811	148	197492153
	5812	148	207170030
	5813	148	197662642
	5814	148	105078262
	5815	148	220957877
	5816	148	146244507
	5817	148	182376723
	5818	148	120419216
	5819	148	116614848
	5820	148	144750188
	5821	148	108842893
	5822	148	127177293
	5823	148	288500270
	5824	148	111470199
	5825	148	117368887
	5826	148	123522597
	5827	148	298677510
	5828	148	162254888
	5829	148	236387167
	5830	148	250194987
	5831	148	149959923
	5832	148	254352336
	5833	148	122893228
	5834	148	116367962
	5835	148	183233893
	5836	148	218348578
	5837	148	337033145
	5838	148	157706018
	5839	148	187659385
	5840	148	180034319
	5841	148	227062963
	5842	148	229244580
	5843	148	100416311
	5844	148	159977755
	5845	148	266049860
	5846	148	285443955
	5847	148	104787138
	5848	148	190061549
	5849	148	235026474
	5850	148	311567237
	5851	148	132719445
	5852	148	117399648
	5853	148	199692442
	5854	148	203681676
	5855	148	271377840
	5856	148	281487251
	5857	148	107011920
	5858	148	301369226
	5859	148	165224905
	5860	148	313997778
	5861	148	330765984
	5862	148	214843802
	5863	148	123756000
	5864	148	125558111
	5865	148	292133663
	5866	148	152382003
	5867	148	206587478
	5868	148	264584235
	5869	148	117820921
	5870	148	296464772
	5871	148	243568892
	5872	148	184407892
	5873	148	185959306
	5874	148	320909595
	5875	148	154693366
	5876	148	260970600
	5877	148	205693096
	5878	148	206978289
	5879	148	166028356
	5880	148	111744821
	5881	148	171636890
	5882	148	245091965
	5883	148	208480980
	5884	148	263912822
	5885	148	176327203
	5886	148	184644516
	5887	148	248508299
	5888	148	187878331
	5889	148	178002809
	5890	148	200008684
	5891	148	224821650
	5892	148	122193755
	5893	148	240515601
	5894	148	129790310
	5895	148	246809049
	5896	148	211176055
	5897	148	260890786
	5898	148	244070285
	5899	148	128148183
	5900	148	135302989
	5901	148	172938443
	5902	148	249232413
	5903	148	266314082
	5904	148	198611642
	5905	148	291531034
	5906	148	187844887
	5907	148	225513172
	5908	148	283045280
	5909	148	134740934
	5910	148	306746612
	5911	148	121775233
	5912	148	197031441
	5913	148	310757437
	5914	148	219947392
	5915	148	100039626
	5916	148	110923135
	5917	148	318137827
	5918	148	119727622
	5919	148	116835336
	5920	148	161354008
	5921	148	173675165
	5922	148	140989497
	5923	148	104583699
	5924	148	180586446
	5925	148	262922226
	5926	148	321368440
	5927	148	186231281
	5928	148	200595749
	5929	148	135169699
	5930	148	249512536
	5931	148	100489673
	5932	148	158573089
	5933	148	165709697
	5934	148	181262265
	5935	148	108346077
	5936	148	118671028
	5937	148	227617347
	5938	148	103490604
	5939	148	136080424
	5940	148	160303825
	5941	148	227868687
	5942	148	110357534
	5943	148	166097922
	5944	148	113517788
	5945	148	203738212
	5946	148	245654789
	5947	148	124238081
	5948	148	220305388
	5949	148	103707764
	5950	148	145705860
